
62300, 0.567235, 0.684436, 1
62304, 0.908825, 0.686845, 0
62307, 0.929171, 0.829202, 0
62310, 0.528102, 0.016821, 1
62315, 0.339797, 0.219251, 1
62334, 0.223061, 0.998692, 0
62335, 0.240218, 0.132090, 1
62363, 0.249816, 0.142601, 1
62366, 0.487430, 0.366858, 1
62370, 0.619913, 0.616940, 1
62374, 0.103210, 0.488261, 1
62377, 0.924023, 0.210510, 1
62380, 0.318467, 0.658318, 1
62384, 0.127302, 0.739747, 1
62386, 0.449740, 0.052777, 1
62390, 0.882728, 0.283493, 1
62393, 0.552402, 0.177863, 1
62397, 0.892680, 0.065931, 1
62400, 0.530140, 0.305363, 1
62428, 0.342015, 0.034839, 1
62432, 0.985845, 0.118678, 1
62436, 0.728592, 0.564237, 1
62450, 0.604256, 0.371399, 1
62455, 0.426988, 0.222393, 1
62458, 0.055369, 0.714130, 1
62462, 0.164017, 0.691708, 1
62488, 0.428974, 0.337867, 1
62498, 0.759481, 0.649039, 1
62501, 0.298091, 0.999986, 0
62504, 0.024128, 0.528682, 1
62523, 0.527114, 0.607597, 1
62526, 0.530968, 0.950515, 0
62529, 0.814935, 0.648746, 0
62531, 0.554460, 0.773071, 1
62549, 0.721820, 0.974096, 0
62567, 0.119466, 0.924575, 1
62570, 0.629362, 0.568831, 1
62574, 0.408253, 0.004540, 1
62578, 0.840510, 0.742383, 0
62592, 0.937068, 0.724127, 0
62596, 0.154041, 0.219623, 1
62616, 0.002083, 0.148785, 1
62619, 0.987779, 0.553108, 0
62640, 0.026569, 0.109037, 1
62644, 0.972640, 0.354239, 0
62648, 0.290538, 0.937252, 1
62652, 0.310050, 0.955077, 0
62681, 0.799924, 0.142146, 1
62683, 0.285714, 0.276924, 1
62687, 0.750167, 0.207355, 1
62711, 0.062303, 0.524889, 1
62714, 0.653032, 0.102400, 1
62717, 0.957595, 0.955814, 0
62720, 0.842970, 0.922107, 0
62747, 0.560316, 0.705245, 1
62750, 0.894669, 0.860421, 0
62754, 0.579797, 0.124660, 1
62786, 0.552791, 0.527589, 1
62790, 0.589712, 0.317378, 1
62792, 0.919136, 0.763579, 0
62795, 0.969566, 0.303760, 0
62798, 0.320507, 0.059977, 1
62801, 0.834055, 0.276614, 1
62804, 0.985505, 0.516844, 0
62808, 0.269230, 0.410693, 1
62812, 0.433902, 0.167617, 1
62837, 0.576901, 0.701356, 1
62842, 0.955566, 0.292682, 1
62853, 0.940342, 0.318412, 1
62857, 0.357634, 0.096368, 1
62863, 0.871263, 0.901278, 0
62866, 0.101292, 0.527410, 1
62885, 0.637140, 0.081847, 1
62907, 0.951860, 0.254775, 1
62910, 0.382422, 0.879771, 1
62913, 0.281326, 0.553245, 1
62931, 0.292415, 0.082461, 1
62934, 0.315890, 0.648262, 1
62937, 0.976743, 0.398955, 0
62961, 0.191262, 0.428097, 1
62965, 0.987431, 0.274019, 0
62967, 0.543841, 0.544703, 1
62970, 0.897339, 0.720251, 0
62974, 0.946314, 0.112401, 1
62977, 0.184673, 0.123754, 1
63015, 0.107976, 0.220611, 1
63017, 0.235713, 0.021284, 1
63021, 0.105849, 0.241713, 1
63024, 0.963185, 0.823286, 0
63047, 0.159330, 0.821359, 1
63049, 0.260849, 0.726440, 1
63053, 0.457878, 0.582487, 1
63056, 0.706889, 0.429796, 1
63058, 0.213108, 0.104153, 1
63061, 0.100102, 0.936981, 1
63066, 0.979319, 0.326231, 0
63070, 0.656695, 0.405520, 1
63089, 0.622511, 0.610222, 1
63092, 0.498356, 0.697645, 1
63112, 0.029551, 0.775674, 1
63116, 0.890904, 0.428531, 1
63119, 0.808825, 0.386994, 1
63122, 0.872198, 0.345420, 1
63126, 0.466227, 0.287283, 1
63130, 0.644079, 0.066271, 1
63134, 0.420884, 0.190266, 1
63136, 0.705747, 0.675101, 1
63140, 0.775698, 0.626512, 1
63144, 0.809209, 0.308197, 1
63147, 0.015730, 0.207417, 1
63151, 0.865787, 0.140289, 1
63153, 0.147979, 0.172950, 1
63157, 0.854527, 0.216299, 1
63161, 0.759016, 0.909107, 0
63163, 0.761492, 0.142731, 1
63167, 0.463803, 0.918303, 0
63172, 0.771176, 0.881608, 0
63176, 0.208809, 0.238498, 1
63180, 0.940712, 0.737195, 0
63183, 0.554221, 0.355518, 1
63203, 0.620398, 0.203822, 1
63208, 0.402456, 0.684906, 1
63228, 0.445736, 0.996737, 0
63229, 0.023224, 0.040186, 1
63233, 0.005487, 0.237911, 1
63236, 0.763260, 0.461910, 1
63239, 0.241458, 0.058351, 1
63242, 0.684201, 0.055648, 1
63247, 0.323471, 0.470083, 1
63249, 0.201205, 0.100316, 1
63252, 0.094004, 0.720244, 1
63277, 0.837978, 0.967993, 0
63280, 0.875587, 0.012847, 1
63283, 0.911320, 0.672808, 0
63296, 0.887461, 0.463881, 0
63320, 0.260086, 0.521529, 1
63324, 0.350328, 0.570448, 1
63327, 0.054735, 0.220419, 1
63330, 0.153778, 0.989082, 0
63342, 0.858210, 0.847499, 0
63343, 0.785839, 0.880724, 0
63347, 0.182069, 0.180136, 1
63351, 0.942429, 0.516136, 0
63353, 0.568569, 0.238117, 1
63356, 0.488119, 0.737223, 1
63360, 0.128905, 0.182903, 1
63362, 0.762009, 0.837218, 0
63365, 0.468595, 0.410218, 1
63369, 0.843001, 0.332931, 1
63382, 0.513846, 0.011375, 1
63396, 0.558247, 0.601124, 1
63399, 0.900647, 0.293657, 1
63403, 0.912560, 0.819485, 0
63407, 0.962599, 0.612682, 0
63410, 0.737096, 0.758758, 0
63414, 0.690418, 0.282551, 1
63418, 0.923097, 0.577336, 0
63442, 0.888654, 0.357607, 1
63444, 0.903293, 0.545459, 0
63449, 0.141517, 0.352526, 1
63482, 0.858695, 0.564254, 0
63486, 0.319953, 0.599272, 1
63487, 0.568679, 0.639289, 1
63507, 0.591631, 0.768775, 1
63524, 0.756538, 0.667005, 0
63528, 0.250177, 0.035887, 1
63552, 0.042256, 0.079087, 1
63554, 0.852837, 0.596662, 0
63557, 0.879462, 0.210713, 1
63574, 0.634191, 0.692860, 1
63579, 0.404414, 0.227845, 1
63582, 0.912418, 0.408811, 1
63585, 0.650340, 0.939500, 0
63590, 0.211228, 0.697504, 1
63594, 0.166892, 0.683267, 1
63596, 0.083667, 0.050334, 1
63625, 0.482693, 0.603708, 1
63628, 0.076660, 0.775982, 1
63649, 0.422768, 0.503721, 1
63652, 0.801600, 0.476215, 1
63655, 0.903162, 0.465003, 0
63675, 0.989043, 0.294034, 0
63678, 0.190916, 0.771550, 1
63701, 0.198353, 0.277543, 1
63704, 0.403867, 0.203652, 1
63709, 0.790187, 0.697355, 0
63714, 0.022064, 0.035645, 1
63718, 0.441553, 0.353435, 1
63722, 0.458973, 0.081877, 1
63761, 0.964444, 0.346594, 0
63764, 0.166748, 0.435626, 1
63768, 0.431316, 0.198552, 1
63771, 0.401603, 0.492772, 1
63775, 0.640515, 0.591876, 1
63780, 0.687633, 0.104241, 1
63795, 0.826270, 0.358119, 1
63799, 0.107224, 0.417995, 1
63803, 0.628824, 0.774122, 1
63808, 0.082101, 0.116744, 1
63812, 0.445470, 0.863850, 1
63815, 0.134493, 0.150800, 1
63836, 0.281547, 0.055571, 1
63839, 0.427493, 0.430556, 1
63842, 0.359841, 0.241317, 1
63853, 0.863925, 0.263955, 1
63857, 0.970766, 0.057023, 1
63860, 0.753535, 0.462986, 1
63864, 0.142948, 0.059748, 1
63893, 0.543396, 0.907530, 0
63922, 0.151272, 0.805538, 1
63927, 0.716532, 0.238087, 1
63931, 0.771994, 0.114439, 1
63934, 0.247244, 0.614732, 1
63940, 0.160922, 0.588004, 1
63944, 0.512025, 0.265033, 1
63949, 0.553508, 0.076405, 1
63964, 0.511930, 0.541164, 1
63967, 0.966818, 0.752693, 0
63971, 0.178372, 0.935877, 1
63974, 0.953701, 0.978716, 0
63979, 0.454375, 0.559028, 1
63996, 0.256889, 0.134432, 1
64000, 0.462100, 0.968736, 0
64003, 0.282711, 0.797414, 1
64007, 0.355116, 0.782191, 1
64012, 0.643932, 0.763085, 1
64015, 0.252216, 0.687724, 1
64020, 0.758221, 0.522333, 1
64023, 0.073431, 0.585680, 1
64028, 0.311255, 0.472963, 1
64051, 0.408859, 0.825021, 1
64055, 0.692479, 0.660782, 1
64058, 0.293128, 0.796314, 1
64061, 0.913619, 0.952623, 0
64083, 0.716451, 0.104144, 1
64094, 0.517730, 0.410908, 1
64097, 0.848885, 0.940683, 0
64102, 0.113829, 0.369887, 1
64121, 0.204869, 0.658856, 1
64125, 0.651282, 0.948072, 0
64128, 0.708141, 0.450487, 1
64149, 0.984840, 0.034856, 1
64153, 0.942240, 0.338152, 0
64156, 0.089950, 0.180290, 1
64159, 0.876002, 0.869108, 0
64164, 0.109496, 0.138135, 1
64173, 0.715046, 0.579822, 1
64181, 0.601962, 0.930531, 0
64185, 0.687872, 0.574808, 1
64189, 0.049617, 0.721815, 1
64193, 0.008649, 0.033261, 1
64196, 0.134236, 0.891948, 1
64199, 0.761969, 0.428249, 1
64203, 0.377923, 0.381336, 1
64210, 0.477480, 0.069502, 1
64213, 0.182232, 0.370273, 1
64233, 0.743344, 0.335351, 1
64236, 0.867317, 0.342852, 1
64240, 0.182613, 0.812205, 1
64243, 0.794245, 0.793275, 0
64248, 0.634033, 0.643122, 1
64252, 0.406203, 0.393658, 1
64266, 0.228607, 0.699439, 1
64271, 0.824984, 0.049368, 1
64275, 0.908987, 0.890058, 0
64278, 0.804274, 0.290795, 1
64282, 0.177902, 0.206807, 1
64286, 0.534726, 0.735552, 1
64290, 0.305490, 0.532615, 1
64293, 0.725919, 0.668450, 1
64307, 0.337303, 0.275538, 1
64311, 0.748864, 0.215127, 1
64314, 0.689468, 0.033544, 1
64342, 0.388464, 0.109131, 1
64345, 0.823418, 0.224267, 1
64350, 0.091935, 0.219246, 1
64359, 0.647388, 0.246885, 1
64362, 0.910082, 0.130238, 1
64383, 0.696863, 0.071126, 1
64385, 0.860463, 0.653700, 0
64406, 0.795417, 0.706721, 0
64410, 0.035083, 0.085913, 1
64416, 0.325095, 0.940625, 1
64420, 0.154641, 0.365397, 1
64425, 0.271177, 0.943064, 1
64429, 0.155101, 0.659928, 1
64433, 0.926314, 0.221638, 1
64450, 0.963757, 0.616297, 0
64455, 0.568932, 0.143454, 1
64458, 0.488119, 0.553549, 1
64462, 0.800417, 0.248798, 1
64466, 0.057061, 0.306307, 1
64489, 0.690101, 0.751144, 0
64509, 0.073422, 0.824664, 1
64513, 0.442367, 0.870850, 1
64516, 0.082697, 0.074810, 1
64523, 0.644978, 0.921914, 0
64526, 0.713406, 0.661727, 1
64544, 0.912979, 0.573047, 0
64549, 0.138733, 0.270855, 1
64557, 0.124097, 0.104597, 1
64561, 0.219528, 0.116035, 1
64564, 0.145372, 0.529072, 1
64569, 0.355108, 0.595847, 1
64572, 0.437932, 0.704366, 1
64575, 0.067452, 0.241659, 1
64579, 0.390516, 0.527931, 1
64582, 0.502656, 0.122593, 1
64586, 0.115741, 0.370340, 1
64589, 0.742408, 0.947865, 0
64613, 0.392747, 0.749607, 1
64624, 0.483775, 0.453423, 1
64627, 0.959829, 0.365547, 0
64633, 0.455389, 0.456760, 1
64638, 0.902006, 0.453898, 0
64642, 0.765723, 0.816193, 0
64659, 0.835877, 0.825752, 0
64664, 0.936819, 0.896000, 0
64668, 0.332713, 0.183500, 1
64671, 0.249445, 0.763755, 1
64675, 0.601068, 0.132987, 1
64697, 0.684091, 0.574379, 1
64700, 0.444342, 0.359320, 1
64704, 0.273686, 0.199005, 1
64709, 0.608291, 0.358850, 1
64735, 0.106511, 0.849528, 1
64740, 0.743733, 0.410183, 1
64744, 0.227057, 0.832647, 1
64747, 0.790969, 0.173228, 1
64750, 0.552982, 0.857069, 0
64768, 0.823294, 0.205203, 1
64789, 0.295013, 0.230698, 1
64793, 0.177578, 0.491569, 1
64796, 0.183853, 0.100474, 1
64816, 0.289500, 0.611488, 1
64820, 0.955202, 0.271877, 1
64836, 0.361214, 0.301213, 1
64839, 0.896393, 0.817926, 0
64868, 0.577483, 0.646413, 1
64872, 0.250491, 0.837163, 1
64877, 0.557659, 0.245120, 1
64906, 0.180182, 0.010864, 1
64909, 0.694374, 0.233346, 1
64912, 0.680885, 0.499163, 1
64916, 0.849698, 0.359510, 1
64920, 0.184543, 0.761545, 1
64923, 0.324587, 0.592837, 1
64928, 0.612199, 0.648882, 1
64958, 0.140268, 0.610707, 1
64961, 0.413873, 0.553182, 1
64967, 0.210623, 0.222120, 1
64972, 0.743639, 0.453812, 1
64976, 0.904761, 0.803096, 0
64997, 0.143455, 0.210565, 1
65001, 0.482953, 0.704450, 1
65004, 0.154139, 0.486965, 1
65008, 0.006210, 0.414467, 1
65011, 0.938637, 0.765474, 0
65016, 0.647876, 0.733135, 1
65042, 0.337969, 0.421211, 1
65046, 0.752760, 0.267486, 1
65050, 0.673753, 0.278649, 1
65053, 0.966229, 0.273798, 0
65058, 0.282767, 0.599042, 1
65061, 0.430491, 0.674210, 1
65066, 0.923943, 0.147510, 1
65069, 0.901394, 0.669965, 0
65074, 0.139465, 0.154811, 1
65077, 0.384894, 0.206236, 1
65080, 0.510851, 0.031639, 1
65084, 0.960875, 0.291765, 0
65088, 0.194015, 0.537573, 1
65091, 0.757298, 0.121722, 1
65095, 0.453269, 0.955570, 0
65098, 0.869558, 0.044001, 1
65102, 0.948346, 0.585185, 0
65106, 0.524860, 0.515786, 1
65109, 0.012090, 0.383539, 1
65113, 0.033908, 0.300594, 1
65116, 0.819492, 0.929395, 0
65121, 0.254470, 0.678640, 1
65135, 0.785442, 0.802012, 0
65139, 0.736261, 0.907674, 0
65142, 0.563650, 0.016571, 1
65147, 0.987719, 0.153379, 1
65150, 0.925892, 0.833245, 0
65168, 0.276292, 0.829427, 1
65172, 0.742239, 0.533086, 1
65176, 0.074227, 0.671761, 1
65197, 0.272138, 0.948094, 1
65201, 0.736362, 0.763698, 0
65205, 0.106320, 0.939613, 1
65229, 0.305445, 0.171768, 1
65233, 0.349962, 0.844317, 1
65250, 0.259791, 0.981743, 0
65253, 0.748894, 0.273030, 1
65256, 0.388938, 0.885443, 1
65263, 0.049143, 0.030489, 1
65265, 0.625419, 0.085002, 1
65304, 0.035169, 0.825143, 1
65306, 0.052299, 0.192010, 1
65309, 0.744831, 0.848516, 0
65314, 0.247847, 0.762409, 1
65318, 0.837005, 0.159533, 1
65340, 0.273195, 0.941102, 1
65344, 0.544327, 0.844102, 0
65349, 0.173799, 0.588418, 1
65372, 0.392792, 0.912152, 1
65377, 0.001269, 0.609594, 1
65381, 0.359265, 0.792912, 1
65384, 0.892186, 0.293345, 1
65412, 0.709202, 0.338955, 1
65416, 0.412648, 0.646323, 1
65420, 0.228150, 0.343762, 1
65425, 0.317187, 0.776874, 1
65430, 0.049264, 0.880102, 1
65433, 0.940126, 0.038437, 1
65439, 0.920168, 0.906367, 0
65443, 0.246482, 0.841402, 1
65474, 0.793424, 0.258442, 1
65477, 0.027718, 0.939422, 1
65480, 0.672369, 0.930614, 0
65484, 0.057891, 0.902870, 1
65486, 0.042312, 0.588705, 1
65501, 0.859715, 0.377312, 1
65504, 0.685421, 0.609993, 1
65507, 0.928553, 0.741808, 0
65510, 0.316086, 0.719694, 1
65515, 0.683183, 0.930886, 0
65519, 0.840598, 0.751600, 0
65522, 0.399203, 0.831039, 1
65546, 0.242208, 0.253845, 1
65550, 0.328505, 0.543415, 1
65553, 0.356714, 0.142891, 1
65558, 0.629973, 0.614556, 1
65576, 0.793048, 0.763399, 0
65579, 0.766824, 0.486591, 1
65582, 0.737156, 0.865382, 0
65586, 0.487939, 0.137340, 1
65604, 0.527897, 0.012677, 1
65608, 0.094184, 0.113855, 1
65631, 0.522922, 0.472927, 1
65634, 0.747777, 0.561661, 1
65637, 0.680010, 0.931794, 0
65641, 0.134419, 0.435269, 1
65659, 0.729262, 0.610862, 1
65662, 0.776316, 0.988403, 0
65666, 0.595081, 0.208743, 1
65671, 0.863150, 0.771673, 0
65675, 0.524892, 0.231848, 1
65679, 0.875373, 0.758187, 0
65682, 0.114547, 0.518571, 1
65703, 0.074398, 0.138657, 1
65707, 0.444413, 0.458338, 1
65711, 0.165359, 0.164399, 1
65714, 0.453484, 0.905110, 0
65720, 0.510191, 0.356970, 1
65723, 0.451454, 0.476747, 1
65756, 0.196231, 0.993332, 0
65759, 0.638549, 0.195530, 1
65788, 0.326545, 0.008901, 1
65791, 0.386960, 0.295081, 1
65815, 0.230777, 0.751939, 1
65817, 0.303251, 0.883519, 1
65821, 0.492854, 0.838841, 1
65825, 0.922834, 0.952798, 0
65853, 0.857920, 0.021864, 1
65857, 0.887619, 0.409322, 1
65861, 0.025242, 0.911150, 1
65882, 0.246982, 0.707530, 1
65890, 0.357316, 0.120475, 1
65893, 0.573296, 0.163456, 1
65897, 0.849275, 0.934919, 0
65910, 0.522015, 0.069251, 1
65913, 0.168041, 0.802394, 1
65935, 0.787069, 0.579935, 1
65954, 0.828764, 0.182518, 1
65960, 0.840066, 0.909131, 0
65976, 0.177457, 0.845052, 1
65980, 0.554055, 0.493370, 1
65984, 0.731626, 0.535715, 1
65987, 0.617861, 0.972383, 0
66003, 0.577793, 0.793449, 1
66007, 0.187201, 0.093636, 1
66010, 0.687666, 0.170277, 1
66013, 0.301079, 0.945182, 1
66018, 0.725994, 0.606487, 1
66043, 0.205152, 0.023329, 1
66046, 0.940110, 0.243296, 1
66064, 0.634647, 0.786625, 0
66069, 0.394826, 0.754346, 1
66086, 0.687787, 0.549531, 1
66089, 0.179588, 0.367547, 1
66092, 0.537935, 0.918216, 0
66098, 0.833014, 0.193912, 1
66101, 0.903380, 0.415881, 1
66118, 0.793712, 0.260220, 1
66122, 0.540624, 0.392821, 1
66132, 0.056644, 0.725409, 1
66135, 0.332876, 0.880345, 1
66152, 0.553690, 0.349681, 1
66153, 0.382641, 0.906306, 1
66158, 0.442904, 0.159700, 1
66162, 0.641116, 0.546911, 1
66166, 0.861034, 0.624594, 0
66171, 0.271949, 0.513731, 1
66192, 0.250411, 0.596242, 1
66197, 0.506869, 0.831377, 1
66225, 0.449400, 0.973299, 0
66229, 0.770149, 0.436302, 1
66247, 0.307242, 0.205579, 1
66254, 0.900923, 0.165134, 1
66256, 0.149974, 0.218218, 1
66261, 0.594517, 0.514968, 1
66264, 0.206067, 0.486817, 1
66268, 0.943648, 0.815296, 0
66282, 0.110095, 0.761082, 1
66286, 0.180476, 0.303873, 1
66290, 0.478821, 0.909042, 0
66294, 0.425451, 0.093478, 1
66297, 0.313027, 0.631259, 1
66315, 0.435712, 0.461224, 1
66320, 0.030492, 0.391054, 1
66350, 0.275290, 0.207103, 1
66355, 0.672483, 0.256984, 1
66360, 0.937856, 0.147632, 1
66363, 0.498609, 0.255705, 1
66368, 0.150893, 0.963602, 1
66371, 0.290480, 0.759993, 1
66375, 0.304869, 0.945281, 1
66385, 0.618099, 0.448576, 1
66388, 0.554247, 0.090004, 1
66412, 0.957229, 0.476224, 0
66416, 0.630463, 0.608548, 1
66420, 0.509354, 0.488490, 1
66438, 0.994923, 0.936323, 0
66441, 0.094576, 0.775276, 1
66445, 0.887776, 0.260818, 1
66450, 0.565175, 0.232411, 1
66453, 0.342429, 0.485605, 1
66457, 0.117137, 0.947855, 1
66462, 0.121980, 0.488919, 1
66466, 0.689479, 0.814133, 0
66470, 0.157831, 0.905557, 1
66472, 0.249766, 0.736751, 1
66477, 0.985870, 0.525218, 0
66481, 0.359532, 0.716807, 1
66491, 0.454759, 0.170363, 1
66495, 0.765099, 0.468231, 1
66498, 0.928051, 0.207703, 1
66502, 0.992386, 0.834180, 0
66516, 0.753625, 0.665878, 0
66520, 0.907674, 0.329569, 1
66535, 0.771995, 0.049180, 1
66539, 0.522527, 0.308276, 1
66543, 0.821114, 0.875300, 0
66570, 0.769673, 0.626223, 1
66574, 0.900305, 0.103158, 1
66577, 0.765054, 0.597361, 1
66582, 0.744458, 0.790655, 0
66586, 0.846947, 0.212381, 1
66589, 0.522781, 0.709897, 1
66592, 0.261787, 0.486385, 1
66606, 0.245155, 0.782141, 1
66611, 0.950532, 0.017431, 1
66613, 0.333607, 0.911521, 1
66632, 0.431324, 0.648033, 1
66636, 0.717961, 0.085484, 1
66654, 0.261609, 0.153748, 1
66663, 0.437978, 0.690724, 1
66668, 0.999364, 0.575317, 0
66674, 0.474885, 0.942859, 0
66676, 0.644214, 0.471035, 1
66685, 0.909825, 0.510196, 0
66689, 0.695358, 0.911909, 0
66694, 0.325965, 0.849028, 1
66698, 0.159560, 0.396775, 1
66712, 0.246667, 0.751818, 1
66715, 0.647140, 0.566662, 1
66719, 0.536285, 0.808905, 1
66737, 0.593767, 0.019112, 1
66739, 0.753112, 0.709978, 0
66743, 0.435501, 0.095901, 1
66747, 0.043568, 0.866828, 1
66752, 0.297833, 0.397054, 1
66768, 0.436396, 0.888987, 1
66772, 0.136016, 0.730739, 1
66776, 0.822251, 0.412124, 1
66780, 0.855896, 0.979110, 0
66783, 0.064721, 0.192142, 1
66787, 0.472626, 0.363935, 1
66804, 0.438612, 0.203949, 1
66808, 0.278575, 0.898575, 1
66812, 0.742429, 0.680291, 0
66840, 0.734446, 0.681165, 0
66848, 0.899971, 0.393048, 1
66851, 0.615547, 0.578306, 1
66855, 0.538348, 0.028977, 1
66859, 0.255471, 0.724276, 1
66880, 0.828534, 0.632768, 0
66883, 0.755397, 0.509433, 1
66888, 0.173794, 0.077930, 1
66893, 0.352257, 0.185332, 1
66915, 0.073819, 0.710624, 1
66918, 0.232010, 0.811425, 1
66923, 0.974392, 0.996093, 0
66953, 0.004682, 0.450751, 1
66958, 0.530540, 0.574921, 1
66961, 0.485411, 0.959870, 0
66965, 0.911375, 0.790020, 0
66985, 0.664914, 0.686551, 1
67008, 0.994079, 0.965404, 0
67012, 0.782013, 0.703707, 0
67016, 0.342438, 0.952377, 0
67020, 0.543283, 0.672607, 1
67028, 0.834061, 0.514104, 1
67031, 0.796170, 0.696055, 0
67035, 0.254642, 0.491477, 1
67048, 0.814490, 0.545534, 1
67058, 0.549963, 0.316049, 1
67061, 0.021582, 0.067414, 1
67066, 0.746761, 0.841374, 0
67088, 0.715037, 0.873439, 0
67091, 0.052712, 0.127313, 1
67096, 0.286664, 0.852415, 1
67098, 0.204842, 0.755050, 1
67117, 0.758507, 0.531080, 1
67120, 0.446876, 0.943099, 0
67124, 0.296686, 0.967237, 0
67127, 0.447682, 0.625417, 1
67131, 0.542541, 0.024698, 1
67136, 0.062134, 0.558996, 1
67139, 0.153387, 0.438490, 1
67142, 0.655028, 0.795597, 0
67163, 0.543003, 0.968212, 0
67167, 0.637886, 0.348857, 1
67170, 0.453895, 0.497026, 1
67204, 0.479588, 0.376594, 1
67208, 0.013859, 0.577593, 1
67212, 0.678356, 0.749674, 0
67217, 0.463038, 0.863199, 1
67220, 0.029002, 0.970381, 1
67239, 0.527710, 0.915518, 0
67242, 0.653399, 0.457929, 1
67246, 0.428541, 0.800165, 1
67261, 0.973960, 0.759143, 0
67264, 0.055179, 0.388719, 1
67268, 0.312147, 0.215733, 1
67273, 0.421867, 0.497114, 1
67275, 0.137252, 0.754272, 1
67304, 0.012056, 0.206826, 1
67309, 0.474490, 0.305064, 1
67312, 0.442841, 0.753771, 1
67337, 0.530519, 0.569735, 1
67341, 0.969637, 0.309051, 0
67344, 0.059684, 0.361934, 1
67348, 0.192805, 0.502678, 1
67352, 0.792001, 0.275121, 1
67355, 0.296325, 0.433593, 1
67360, 0.438810, 0.102191, 1
67376, 0.370269, 0.426826, 1
67384, 0.505721, 0.669162, 1
67391, 0.297984, 0.630308, 1
67395, 0.926358, 0.744784, 0
67401, 0.129585, 0.410712, 1
67405, 0.355330, 0.409078, 1
67425, 0.104994, 0.146117, 1
67428, 0.509666, 0.676749, 1
67432, 0.517581, 0.772780, 1
67437, 0.551296, 0.222335, 1
67442, 0.284208, 0.077635, 1
67445, 0.614316, 0.982904, 0
67479, 0.538932, 0.364312, 1
67483, 0.223151, 0.635896, 1
67487, 0.891595, 0.068052, 1
67490, 0.415032, 0.319306, 1
67494, 0.057533, 0.389914, 1
67533, 0.671864, 0.230312, 1
67541, 0.319874, 0.884160, 1
67546, 0.058206, 0.178159, 1
67549, 0.673660, 0.705987, 1
67563, 0.406422, 0.437369, 1
67567, 0.773754, 0.770014, 0
67571, 0.909435, 0.874914, 0
67590, 0.861892, 0.985183, 0
67640, 0.858613, 0.133576, 1
67644, 0.732988, 0.824418, 0
67661, 0.724139, 0.817600, 0
67667, 0.857290, 0.986017, 0
67672, 0.677258, 0.306355, 1
67675, 0.097286, 0.155369, 1
67680, 0.711443, 0.219130, 1
67683, 0.865230, 0.546908, 0
67704, 0.229819, 0.408788, 1
67707, 0.622324, 0.808898, 0
67710, 0.122696, 0.462383, 1
67714, 0.779299, 0.459981, 1
67718, 0.687712, 0.748804, 0
67745, 0.896110, 0.107191, 1
67751, 0.259078, 0.928986, 1
67755, 0.546948, 0.111479, 1
67777, 0.713217, 0.686580, 1
67781, 0.250984, 0.465971, 1
67808, 0.679847, 0.923594, 0
67812, 0.154451, 0.979975, 1
67815, 0.120209, 0.540489, 1
67818, 0.478221, 0.306022, 1
67839, 0.429685, 0.992910, 0
67843, 0.152843, 0.902751, 1
67862, 0.245550, 0.345793, 1
67867, 0.139062, 0.811910, 1
67893, 0.024118, 0.505932, 1
67896, 0.135872, 0.860526, 1
67900, 0.013756, 0.964288, 1
67907, 0.675011, 0.420086, 1
67910, 0.082996, 0.479510, 1
67914, 0.501817, 0.707616, 1
67918, 0.498419, 0.994612, 0
67934, 0.851524, 0.341114, 1
67937, 0.007310, 0.292339, 1
67955, 0.279267, 0.700314, 1
67958, 0.873985, 0.467628, 1
67980, 0.834223, 0.066744, 1
67983, 0.712761, 0.796298, 0
67987, 0.500525, 0.072129, 1
67991, 0.474316, 0.034164, 1
68009, 0.279762, 0.414941, 1
68012, 0.055023, 0.765630, 1
68027, 0.738511, 0.565163, 1
68030, 0.936532, 0.716276, 0
68035, 0.198074, 0.851484, 1
68051, 0.681420, 0.600201, 1
68053, 0.634011, 0.056380, 1
68056, 0.341695, 0.634519, 1
68060, 0.103159, 0.876461, 1
68064, 0.490646, 0.888504, 0
68085, 0.187815, 0.418333, 1
68089, 0.952456, 0.484692, 0
68093, 0.206270, 0.959460, 1
68127, 0.866809, 0.273385, 1
68131, 0.030880, 0.956248, 1
68133, 0.248453, 0.121572, 1
68139, 0.604265, 0.636402, 1
68146, 0.592679, 0.237031, 1
68153, 0.759359, 0.040844, 1
68157, 0.817763, 0.831746, 0
68173, 0.742915, 0.384696, 1
68180, 0.339393, 0.712322, 1
68184, 0.146897, 0.145722, 1
68188, 0.150794, 0.858209, 1
68203, 0.906158, 0.541933, 0
68206, 0.694166, 0.435511, 1
68209, 0.871215, 0.931207, 0
68213, 0.803913, 0.928820, 0
68218, 0.088436, 0.676183, 1
68222, 0.842996, 0.063404, 1
68227, 0.073414, 0.848995, 1
68230, 0.258840, 0.698595, 1
68233, 0.945968, 0.722456, 0
68236, 0.102538, 0.131694, 1
68253, 0.402108, 0.932052, 0
68258, 0.910784, 0.471703, 0
68260, 0.358113, 0.195924, 1
68265, 0.216217, 0.424768, 1
68270, 0.496687, 0.751045, 1
68273, 0.574735, 0.622850, 1
68279, 0.783687, 0.299777, 1
68299, 0.334978, 0.332149, 1
68305, 0.669866, 0.312169, 1
68310, 0.758322, 0.130325, 1
68324, 0.551042, 0.797171, 1
68326, 0.816662, 0.191988, 1
68332, 0.549347, 0.270540, 1
68335, 0.185610, 0.817590, 1
68339, 0.585041, 0.564471, 1
