
23454, 0.386145, 0.897587, 1
23462, 0.080206, 0.057196, 1
23470, 0.846713, 0.871763, 0
23476, 0.366406, 0.027623, 1
23487, 0.731642, 0.291069, 1
23495, 0.677174, 0.297371, 1
23503, 0.635949, 0.198486, 1
23512, 0.882345, 0.432739, 1
23519, 0.128859, 0.366809, 1
23526, 0.860812, 0.606144, 0
23535, 0.797876, 0.806229, 0
23542, 0.394733, 0.754139, 1
23551, 0.533603, 0.288816, 1
23559, 0.938993, 0.818857, 0
23568, 0.142454, 0.212778, 1
23574, 0.286788, 0.644072, 1
23582, 0.261733, 0.726485, 1
23590, 0.399654, 0.836133, 1
23599, 0.180882, 0.360230, 1
23608, 0.357542, 0.263883, 1
23615, 0.005523, 0.032036, 1
23625, 0.456599, 0.457999, 1
23631, 0.166218, 0.729090, 1
23639, 0.713485, 0.117739, 1
23646, 0.681446, 0.630036, 1
23654, 0.934542, 0.913684, 0
23662, 0.003648, 0.281086, 1
23670, 0.077271, 0.777769, 1
23679, 0.822097, 0.673059, 0
23688, 0.384199, 0.231436, 1
23695, 0.688477, 0.893532, 0
23703, 0.801072, 0.212706, 1
23712, 0.928457, 0.067760, 1
23719, 0.665051, 0.698239, 1
23726, 0.280430, 0.096350, 1
23735, 0.501200, 0.906930, 0
23742, 0.464990, 0.043599, 1
23751, 0.960830, 0.221422, 1
23758, 0.948655, 0.133524, 1
23768, 0.505127, 0.330407, 1
23774, 0.878043, 0.928765, 0
23783, 0.176523, 0.082279, 1
23790, 0.693145, 0.793304, 0
23801, 0.656165, 0.193951, 1
23806, 0.553608, 0.233882, 1
23815, 0.438456, 0.272819, 1
23823, 0.213066, 0.679475, 1
23830, 0.364746, 0.546411, 1
23837, 0.021747, 0.630750, 1
23847, 0.315572, 0.056020, 1
23854, 0.688270, 0.898840, 0
23866, 0.238388, 0.990779, 0
23871, 0.428896, 0.629279, 1
23878, 0.789035, 0.074214, 1
23887, 0.915441, 0.707652, 0
23897, 0.145494, 0.012016, 1
23905, 0.076869, 0.354232, 1
23911, 0.909520, 0.531345, 0
23918, 0.295591, 0.879086, 1
23926, 0.048005, 0.505077, 1
23937, 0.320775, 0.337676, 1
23946, 0.440401, 0.057246, 1
23951, 0.894064, 0.103762, 1
23959, 0.883338, 0.388178, 1
23966, 0.233110, 0.400239, 1
23979, 0.293158, 0.352545, 1
23982, 0.577518, 0.651519, 1
23990, 0.358306, 0.402558, 1
23999, 0.672519, 0.711371, 1
24007, 0.932373, 0.285989, 1
24016, 0.166725, 0.499661, 1
24022, 0.148143, 0.371797, 1
24030, 0.698011, 0.742192, 0
24039, 0.034456, 0.041270, 1
24047, 0.210700, 0.973060, 1
24054, 0.487473, 0.175467, 1
24063, 0.898769, 0.086610, 1
24070, 0.953927, 0.317736, 0
24079, 0.236300, 0.930797, 1
24087, 0.314178, 0.550403, 1
24094, 0.768663, 0.848687, 0
24103, 0.270550, 0.551980, 1
24112, 0.200382, 0.451052, 1
24120, 0.783514, 0.271859, 1
24127, 0.036386, 0.425192, 1
24135, 0.422513, 0.143760, 1
24142, 0.312377, 0.506377, 1
24151, 0.664423, 0.287749, 1
24159, 0.348195, 0.832956, 1
24169, 0.892145, 0.256773, 1
24175, 0.046170, 0.448469, 1
24183, 0.051313, 0.042618, 1
24195, 0.983577, 0.960826, 0
24198, 0.185232, 0.891171, 1
24205, 0.882129, 0.226655, 1
24215, 0.261773, 0.267391, 1
24222, 0.761705, 0.950661, 0
24230, 0.619937, 0.705575, 1
24242, 0.414547, 0.334403, 1
24246, 0.483758, 0.972393, 0
24253, 0.966407, 0.285361, 0
24262, 0.308906, 0.966388, 0
24270, 0.992151, 0.789943, 0
24278, 0.738311, 0.345689, 1
24286, 0.726869, 0.382869, 1
24294, 0.026337, 0.613920, 1
24301, 0.209103, 0.666263, 1
24311, 0.626280, 0.421522, 1
24319, 0.577585, 0.025387, 1
24328, 0.265878, 0.033489, 1
24334, 0.239110, 0.679415, 1
24342, 0.448843, 0.682513, 1
24349, 0.280373, 0.752038, 1
24358, 0.785370, 0.580140, 1
24367, 0.614071, 0.075093, 1
24374, 0.939070, 0.038726, 1
24382, 0.122505, 0.250740, 1
24390, 0.397044, 0.003367, 1
24398, 0.059828, 0.196171, 1
24405, 0.257993, 0.197301, 1
24414, 0.820494, 0.340684, 1
24422, 0.173488, 0.085542, 1
24431, 0.919204, 0.654810, 0
24438, 0.274256, 0.700294, 1
24446, 0.250360, 0.154516, 1
24454, 0.773721, 0.733087, 0
24463, 0.531593, 0.076761, 1
24470, 0.779934, 0.069712, 1
24477, 0.350638, 0.578266, 1
24488, 0.796366, 0.231361, 1
24495, 0.357669, 0.629847, 1
24502, 0.430821, 0.753970, 1
24510, 0.617958, 0.363270, 1
24517, 0.983450, 0.571824, 0
24526, 0.202517, 0.021392, 1
24533, 0.512874, 0.875203, 0
24542, 0.151398, 0.457379, 1
24549, 0.172561, 0.548976, 1
24558, 0.118414, 0.624260, 1
24566, 0.780944, 0.168164, 1
24573, 0.981919, 0.739461, 0
24582, 0.337664, 0.557701, 1
24591, 0.476642, 0.438409, 1
24598, 0.963209, 0.592676, 0
24606, 0.043744, 0.655514, 1
24614, 0.754150, 0.268660, 1
24621, 0.937912, 0.804155, 0
24630, 0.293380, 0.242143, 1
24638, 0.344410, 0.865513, 1
24645, 0.408595, 0.515885, 1
24656, 0.818269, 0.288780, 1
24661, 0.425708, 0.159190, 1
24670, 0.930256, 0.174818, 1
24677, 0.550879, 0.682968, 1
24686, 0.469732, 0.599422, 1
24695, 0.340029, 0.301684, 1
24702, 0.718029, 0.929794, 0
24710, 0.888828, 0.286581, 1
24718, 0.441876, 0.563656, 1
24726, 0.086518, 0.301914, 1
24734, 0.612889, 0.975259, 0
24743, 0.195565, 0.239245, 1
24750, 0.387264, 0.298938, 1
24758, 0.101688, 0.645701, 1
24766, 0.683265, 0.073635, 1
24773, 0.052094, 0.705439, 1
24782, 0.030362, 0.030053, 1
24791, 0.994462, 0.552695, 0
24798, 0.235983, 0.021283, 1
24806, 0.892894, 0.042860, 1
24813, 0.045810, 0.225245, 1
24822, 0.006187, 0.275262, 1
24830, 0.730231, 0.633113, 1
24836, 0.191146, 0.053519, 1
24845, 0.529369, 0.274336, 1
24853, 0.453203, 0.045228, 1
24863, 0.550774, 0.199757, 1
24870, 0.488188, 0.645956, 1
24878, 0.365572, 0.115228, 1
24885, 0.555751, 0.436252, 1
24894, 0.748481, 0.214055, 1
24904, 0.796820, 0.127895, 1
24911, 0.823068, 0.901430, 0
24918, 0.682073, 0.182103, 1
24926, 0.628599, 0.707464, 1
24934, 0.969882, 0.350510, 0
24942, 0.832126, 0.025084, 1
24949, 0.202026, 0.947124, 1
24958, 0.458704, 0.468725, 1
24966, 0.111256, 0.222669, 1
24974, 0.583551, 0.831088, 0
24982, 0.897454, 0.177032, 1
24990, 0.027121, 0.848165, 1
24998, 0.589540, 0.763436, 1
25006, 0.430735, 0.138005, 1
25014, 0.447774, 0.063330, 1
25021, 0.137629, 0.054196, 1
25029, 0.658605, 0.592304, 1
25038, 0.436420, 0.342438, 1
25046, 0.116860, 0.769231, 1
25054, 0.243011, 0.635906, 1
25061, 0.970522, 0.955682, 0
25069, 0.033368, 0.133524, 1
25078, 0.588274, 0.068295, 1
25086, 0.262480, 0.843353, 1
25093, 0.366517, 0.756310, 1
25101, 0.720897, 0.247694, 1
25110, 0.173175, 0.927779, 1
25117, 0.316335, 0.388309, 1
25125, 0.080946, 0.709177, 1
25133, 0.201786, 0.838631, 1
25143, 0.635264, 0.482170, 1
25150, 0.576171, 0.533257, 1
25158, 0.382964, 0.176890, 1
25166, 0.689308, 0.607199, 1
25173, 0.355617, 0.293806, 1
25181, 0.980466, 0.712044, 0
25190, 0.702832, 0.462428, 1
25198, 0.156339, 0.470480, 1
25206, 0.678906, 0.712896, 1
25213, 0.168365, 0.724907, 1
25222, 0.723965, 0.264339, 1
25230, 0.219849, 0.856539, 1
25238, 0.735765, 0.409702, 1
25246, 0.800729, 0.212413, 1
25253, 0.926651, 0.439323, 0
25262, 0.319580, 0.359396, 1
25270, 0.521574, 0.969216, 0
25278, 0.586741, 0.642449, 1
25286, 0.517150, 0.579014, 1
25294, 0.419199, 0.253637, 1
25303, 0.627137, 0.088365, 1
25310, 0.861692, 0.438793, 1
25318, 0.015797, 0.253958, 1
25325, 0.852358, 0.140779, 1
25334, 0.802850, 0.301434, 1
25342, 0.589022, 0.345806, 1
25355, 0.389373, 0.951517, 0
25361, 0.347927, 0.635290, 1
25364, 0.504043, 0.554048, 1
25371, 0.603968, 0.627467, 1
25376, 0.885377, 0.546327, 0
25379, 0.182056, 0.147899, 1
25386, 0.470277, 0.319932, 1
25391, 0.049699, 0.484257, 1
25406, 0.032486, 0.629570, 1
25414, 0.185457, 0.538811, 1
25427, 0.785776, 0.611996, 1
25432, 0.127692, 0.331831, 1
25439, 0.972711, 0.758749, 0
25443, 0.006498, 0.866405, 1
25454, 0.381351, 0.792666, 1
25458, 0.455528, 0.326715, 1
25462, 0.322662, 0.697821, 1
25467, 0.303228, 0.716866, 1
25475, 0.371868, 0.763546, 1
25480, 0.713600, 0.673508, 1
25484, 0.324670, 0.215707, 1
25508, 0.776047, 0.239141, 1
25512, 0.997938, 0.274792, 0
25517, 0.900468, 0.406198, 1
25522, 0.434903, 0.068797, 1
25526, 0.887859, 0.664488, 0
25540, 0.532360, 0.987019, 0
25554, 0.767723, 0.705439, 0
25559, 0.322644, 0.135069, 1
25561, 0.355870, 0.664206, 1
25576, 0.610209, 0.709997, 1
25594, 0.727840, 0.457856, 1
25598, 0.608960, 0.463340, 1
25611, 0.567226, 0.145651, 1
25614, 0.153805, 0.367338, 1
25621, 0.567057, 0.487883, 1
25640, 0.334191, 0.232102, 1
25650, 0.277490, 0.674667, 1
25656, 0.608152, 0.508365, 1
25669, 0.156221, 0.092689, 1
25679, 0.659001, 0.995997, 0
25685, 0.654263, 0.305450, 1
25689, 0.116027, 0.615718, 1
25701, 0.060365, 0.580866, 1
25705, 0.205425, 0.540706, 1
25709, 0.673130, 0.126244, 1
25712, 0.475411, 0.791734, 1
25719, 0.775697, 0.627054, 1
25728, 0.455446, 0.004155, 1
25743, 0.229662, 0.640140, 1
25747, 0.037717, 0.822478, 1
25750, 0.422724, 0.313464, 1
25755, 0.593351, 0.798420, 1
25763, 0.037607, 0.315108, 1
25766, 0.256223, 0.406643, 1
25775, 0.551019, 0.997300, 0
25782, 0.924354, 0.924010, 0
25787, 0.768185, 0.737928, 0
25791, 0.884813, 0.941922, 0
25794, 0.899133, 0.970570, 0
25797, 0.963870, 0.700147, 0
25800, 0.435274, 0.018129, 1
25804, 0.410913, 0.401513, 1
25807, 0.644341, 0.691509, 1
25811, 0.626744, 0.247676, 1
25815, 0.935781, 0.185539, 1
25821, 0.686088, 0.777971, 0
25827, 0.211171, 0.760988, 1
25831, 0.288364, 0.208787, 1
25836, 0.410431, 0.688749, 1
25846, 0.616662, 0.599589, 1
25848, 0.602908, 0.162635, 1
25852, 0.505385, 0.077678, 1
25858, 0.632204, 0.144927, 1
25872, 0.295927, 0.571091, 1
25877, 0.549057, 0.114773, 1
25879, 0.817107, 0.236095, 1
25883, 0.599724, 0.206081, 1
25886, 0.792902, 0.686961, 0
25898, 0.143701, 0.527055, 1
25900, 0.889722, 0.982506, 0
25904, 0.488115, 0.871914, 1
25907, 0.543753, 0.326987, 1
25914, 0.505987, 0.873473, 0
25917, 0.563661, 0.534787, 1
25922, 0.786180, 0.033421, 1
25927, 0.256657, 0.175618, 1
25930, 0.442055, 0.665786, 1
25940, 0.095908, 0.470435, 1
25948, 0.647751, 0.724628, 1
25958, 0.481271, 0.110352, 1
25970, 0.221243, 0.366991, 1
25998, 0.904998, 0.273255, 1
26006, 0.343379, 0.128134, 1
26011, 0.127872, 0.994964, 0
26019, 0.471990, 0.503425, 1
26023, 0.584451, 0.978732, 0
26029, 0.548881, 0.830463, 1
26035, 0.269453, 0.947513, 1
26039, 0.264684, 0.357350, 1
26053, 0.102219, 0.070269, 1
26069, 0.958295, 0.721404, 0
26084, 0.243812, 0.800175, 1
26097, 0.088568, 0.025049, 1
26124, 0.311252, 0.088596, 1
26130, 0.490193, 0.211271, 1
26135, 0.763648, 0.164986, 1
26139, 0.032716, 0.199842, 1
26144, 0.421286, 0.522523, 1
26165, 0.383497, 0.015123, 1
26186, 0.952500, 0.066407, 1
26198, 0.565429, 0.736675, 1
26201, 0.985653, 0.523884, 0
26209, 0.822948, 0.672136, 0
26223, 0.435999, 0.426018, 1
26241, 0.987564, 0.976892, 0
26256, 0.427792, 0.140479, 1
26272, 0.029970, 0.849635, 1
26276, 0.548860, 0.886982, 0
26283, 0.299310, 0.996122, 0
26287, 0.563234, 0.008864, 1
26292, 0.315410, 0.016558, 1
26310, 0.678675, 0.446267, 1
26317, 0.114406, 0.602568, 1
26321, 0.267700, 0.080369, 1
26327, 0.491470, 0.461608, 1
26344, 0.893859, 0.946745, 0
26351, 0.041776, 0.063719, 1
26357, 0.083218, 0.064115, 1
26361, 0.434729, 0.493777, 1
26369, 0.467212, 0.559597, 1
26374, 0.021223, 0.615744, 1
26376, 0.391569, 0.527457, 1
26379, 0.588881, 0.033524, 1
26383, 0.603920, 0.524877, 1
26385, 0.434505, 0.083341, 1
26389, 0.532940, 0.943875, 0
26404, 0.521191, 0.820980, 1
26411, 0.468427, 0.718155, 1
26414, 0.598235, 0.514893, 1
26436, 0.724356, 0.229286, 1
26440, 0.642432, 0.663974, 1
26448, 0.288785, 0.462935, 1
26455, 0.386793, 0.898189, 1
26481, 0.071319, 0.917173, 1
26493, 0.234396, 0.428766, 1
26501, 0.939795, 0.484798, 0
26505, 0.014125, 0.143273, 1
26522, 0.230404, 0.281530, 1
26525, 0.180896, 0.423646, 1
26539, 0.052597, 0.382894, 1
26549, 0.409467, 0.412696, 1
26552, 0.539495, 0.199691, 1
26556, 0.593675, 0.213084, 1
26559, 0.005616, 0.419285, 1
26562, 0.761117, 0.328294, 1
26593, 0.632341, 0.935869, 0
26605, 0.548313, 0.540960, 1
26613, 0.902788, 0.041226, 1
26618, 0.157540, 0.619216, 1
26624, 0.699643, 0.603203, 1
26635, 0.979289, 0.899720, 0
26642, 0.608789, 0.453220, 1
26644, 0.601001, 0.722982, 1
26650, 0.605023, 0.938006, 0
26669, 0.679495, 0.009449, 1
26671, 0.399603, 0.512717, 1
26687, 0.095132, 0.035050, 1
26697, 0.352689, 0.896627, 1
26699, 0.220718, 0.352926, 1
26717, 0.686755, 0.107556, 1
26721, 0.822694, 0.980057, 0
26729, 0.381609, 0.020436, 1
26733, 0.582151, 0.798700, 1
26737, 0.090740, 0.755195, 1
26741, 0.054554, 0.036586, 1
26749, 0.669455, 0.725222, 1
26760, 0.188962, 0.664976, 1
26768, 0.224907, 0.996486, 0
26772, 0.734511, 0.289303, 1
26777, 0.954414, 0.251133, 1
26787, 0.065309, 0.925137, 1
26801, 0.842509, 0.485332, 1
26814, 0.294079, 0.943950, 1
26827, 0.565418, 0.586808, 1
26840, 0.642157, 0.483621, 1
26849, 0.127324, 0.071384, 1
26855, 0.501341, 0.214581, 1
26859, 0.294750, 0.671220, 1
26863, 0.017335, 0.545068, 1
26871, 0.028536, 0.662643, 1
26875, 0.580155, 0.687139, 1
26880, 0.552489, 0.580213, 1
26884, 0.861521, 0.818893, 0
26890, 0.530540, 0.364334, 1
26903, 0.567308, 0.619627, 1
26915, 0.385443, 0.038172, 1
26931, 0.456850, 0.624313, 1
26949, 0.924000, 0.835471, 0
26953, 0.848435, 0.263890, 1
26958, 0.297027, 0.737776, 1
26961, 0.299479, 0.780627, 1
26965, 0.844749, 0.862860, 0
26971, 0.478577, 0.199159, 1
26977, 0.623643, 0.599655, 1
26986, 0.742386, 0.593876, 1
26990, 0.022256, 0.293358, 1
26994, 0.626393, 0.478229, 1
27005, 0.234376, 0.081114, 1
27017, 0.503706, 0.898688, 0
27024, 0.524091, 0.782081, 1
27027, 0.573238, 0.161059, 1
27032, 0.357091, 0.680551, 1
27047, 0.056693, 0.973203, 1
27053, 0.848517, 0.817562, 0
27058, 0.149294, 0.433450, 1
27062, 0.287776, 0.627258, 1
27067, 0.350694, 0.960116, 0
27083, 0.321653, 0.277711, 1
27095, 0.149032, 0.575768, 1
27105, 0.231055, 0.082448, 1
27119, 0.783615, 0.494082, 1
27130, 0.909351, 0.426908, 0
27147, 0.550567, 0.996920, 0
27153, 0.874963, 0.604302, 0
27156, 0.437998, 0.924780, 0
27170, 0.499760, 0.065214, 1
27177, 0.083304, 0.861485, 1
27189, 0.706431, 0.393773, 1
27197, 0.595635, 0.960365, 0
27207, 0.387065, 0.677694, 1
27216, 0.544394, 0.697522, 1
27224, 0.607915, 0.903507, 0
27233, 0.877011, 0.202295, 1
27243, 0.073812, 0.882985, 1
27249, 0.272944, 0.580219, 1
27259, 0.093523, 0.587486, 1
27268, 0.107347, 0.900146, 1
27278, 0.297893, 0.037257, 1
27288, 0.047662, 0.253985, 1
27294, 0.086794, 0.550913, 1
27299, 0.145519, 0.683802, 1
27315, 0.801377, 0.672523, 0
27319, 0.954868, 0.794619, 0
27322, 0.638661, 0.245036, 1
27326, 0.420117, 0.277161, 1
27334, 0.218596, 0.208091, 1
27337, 0.439749, 0.284499, 1
27341, 0.457518, 0.894634, 0
27346, 0.346234, 0.100893, 1
27348, 0.220152, 0.197742, 1
27351, 0.967449, 0.173327, 1
27353, 0.225134, 0.397189, 1
27358, 0.569238, 0.702488, 1
27360, 0.741556, 0.376640, 1
27363, 0.302763, 0.838590, 1
27389, 0.614426, 0.460804, 1
27396, 0.995253, 0.844899, 0
27423, 0.690245, 0.474806, 1
27426, 0.045350, 0.286013, 1
27429, 0.289715, 0.943648, 1
27432, 0.044768, 0.427403, 1
27437, 0.149317, 0.200198, 1
27441, 0.068917, 0.963768, 1
27444, 0.449287, 0.255072, 1
27447, 0.060843, 0.396905, 1
27450, 0.110750, 0.148437, 1
27453, 0.247845, 0.721490, 1
27467, 0.223477, 0.454785, 1
27472, 0.347372, 0.513522, 1
27475, 0.080629, 0.151029, 1
27480, 0.709254, 0.336410, 1
27497, 0.647563, 0.019167, 1
27506, 0.200930, 0.403890, 1
27511, 0.495317, 0.312863, 1
27516, 0.500709, 0.318496, 1
27518, 0.686038, 0.813228, 0
27524, 0.447446, 0.211363, 1
27559, 0.501494, 0.572799, 1
27561, 0.020049, 0.050472, 1
27564, 0.140961, 0.005493, 1
27567, 0.604052, 0.005368, 1
27570, 0.371976, 0.421351, 1
27576, 0.885934, 0.715512, 0
27579, 0.449531, 0.783547, 1
27584, 0.674091, 0.125453, 1
27588, 0.224126, 0.995010, 0
27591, 0.245842, 0.618047, 1
27593, 0.818190, 0.903446, 0
27596, 0.716262, 0.233496, 1
27598, 0.464624, 0.763364, 1
27601, 0.457618, 0.751491, 1
27606, 0.657413, 0.203646, 1
27609, 0.865443, 0.233688, 1
27612, 0.269489, 0.745358, 1
27632, 0.082664, 0.514433, 1
27634, 0.769376, 0.184609, 1
27637, 0.432892, 0.938297, 0
27640, 0.667486, 0.315824, 1
27644, 0.789018, 0.494389, 1
27647, 0.998359, 0.534193, 0
27651, 0.937738, 0.949610, 0
27653, 0.188377, 0.597178, 1
27657, 0.993072, 0.679988, 0
27659, 0.622534, 0.129250, 1
27663, 0.715983, 0.333641, 1
27666, 0.459220, 0.763723, 1
27670, 0.465086, 0.950972, 0
27714, 0.646794, 0.041078, 1
27718, 0.175604, 0.499156, 1
27722, 0.329476, 0.048510, 1
27725, 0.668112, 0.138233, 1
27744, 0.400295, 0.590051, 1
27747, 0.425461, 0.475340, 1
27750, 0.227525, 0.220063, 1
27753, 0.519920, 0.067257, 1
27780, 0.428668, 0.738960, 1
27783, 0.522137, 0.182096, 1
27785, 0.562168, 0.166504, 1
27789, 0.119206, 0.470734, 1
27792, 0.246899, 0.888627, 1
27795, 0.961733, 0.383258, 0
27798, 0.354447, 0.545944, 1
27802, 0.579893, 0.578462, 1
27806, 0.459960, 0.704255, 1
27809, 0.635545, 0.084955, 1
27812, 0.697314, 0.775598, 0
27815, 0.581562, 0.508394, 1
27838, 0.396420, 0.746636, 1
27842, 0.500847, 0.460867, 1
27860, 0.057183, 0.213121, 1
27865, 0.105538, 0.264241, 1
27867, 0.067172, 0.439926, 1
27870, 0.441237, 0.665443, 1
27875, 0.814477, 0.769629, 0
27878, 0.314125, 0.309279, 1
27923, 0.207784, 0.375337, 1
27926, 0.071757, 0.800224, 1
27930, 0.271349, 0.395626, 1
27933, 0.687861, 0.628293, 1
27936, 0.250328, 0.763067, 1
27939, 0.566563, 0.210247, 1
27942, 0.925997, 0.359627, 1
27975, 0.407612, 0.247569, 1
27981, 0.456420, 0.228173, 1
27985, 0.363232, 0.528029, 1
27987, 0.234044, 0.085617, 1
27990, 0.669606, 0.513366, 1
27994, 0.637397, 0.143413, 1
27997, 0.713880, 0.164064, 1
28015, 0.145439, 0.048607, 1
28019, 0.820017, 0.971236, 0
28023, 0.115387, 0.214038, 1
28026, 0.830565, 0.538798, 1
28030, 0.099779, 0.000519, 1
28034, 0.427856, 0.847488, 1
28036, 0.677367, 0.652606, 1
28040, 0.022450, 0.142750, 1
28055, 0.645882, 0.939896, 0
28058, 0.102244, 0.413154, 1
28060, 0.519105, 0.553856, 1
28063, 0.294624, 0.331131, 1
28068, 0.666997, 0.249991, 1
28070, 0.368405, 0.837761, 1
28074, 0.409381, 0.493474, 1
28091, 0.518958, 0.583263, 1
28095, 0.229335, 0.444204, 1
28098, 0.164441, 0.705584, 1
28103, 0.081105, 0.396427, 1
28107, 0.963671, 0.490034, 0
28111, 0.036349, 0.096342, 1
28116, 0.600862, 0.345980, 1
28142, 0.069424, 0.419204, 1
28144, 0.751696, 0.836721, 0
28147, 0.488472, 0.453052, 1
28173, 0.782906, 0.426718, 1
28175, 0.279021, 0.206040, 1
28178, 0.184235, 0.360140, 1
28181, 0.063010, 0.054584, 1
28185, 0.777750, 0.189679, 1
28190, 0.775478, 0.987132, 0
28192, 0.911715, 0.191121, 1
28229, 0.514983, 0.513039, 1
28232, 0.609926, 0.433373, 1
28235, 0.968878, 0.348969, 0
28238, 0.794729, 0.941593, 0
28243, 0.538454, 0.768623, 1
28247, 0.299418, 0.836197, 1
28252, 0.133451, 0.610604, 1
28272, 0.100358, 0.095728, 1
28276, 0.523360, 0.235013, 1
28294, 0.768106, 0.852527, 0
28296, 0.551257, 0.881662, 0
28320, 0.732709, 0.339453, 1
28323, 0.082009, 0.999518, 0
28326, 0.300205, 0.429749, 1
28328, 0.221019, 0.489626, 1
28332, 0.090418, 0.192348, 1
28352, 0.900511, 0.225490, 1
28359, 0.305871, 0.010832, 1
28362, 0.363445, 0.203262, 1
28365, 0.253461, 0.693347, 1
28369, 0.510957, 0.604965, 1
28397, 0.914264, 0.509290, 0
28398, 0.250926, 0.742678, 1
28425, 0.866860, 0.736264, 0
28428, 0.834363, 0.521233, 1
28462, 0.819072, 0.551703, 1
28465, 0.326484, 0.716611, 1
28468, 0.893363, 0.559221, 0
28472, 0.397249, 0.134851, 1
28474, 0.742799, 0.874084, 0
28512, 0.316718, 0.105838, 1
28515, 0.164991, 0.714327, 1
28519, 0.194008, 0.245835, 1
28522, 0.396971, 0.589240, 1
28526, 0.453362, 0.894148, 0
28549, 0.303233, 0.048874, 1
28553, 0.752245, 0.446295, 1
28559, 0.988688, 0.147314, 1
28561, 0.474406, 0.405230, 1
28582, 0.794671, 0.529207, 1
28590, 0.117625, 0.388960, 1
28592, 0.164203, 0.768071, 1
28595, 0.630908, 0.478919, 1
28625, 0.506215, 0.261289, 1
28628, 0.623942, 0.724887, 1
28643, 0.980789, 0.116294, 1
28647, 0.778536, 0.522327, 1
28665, 0.019114, 0.943066, 1
28669, 0.616181, 0.726156, 1
28673, 0.398332, 0.045839, 1
28676, 0.299526, 0.241015, 1
28679, 0.121412, 0.263597, 1
28696, 0.352284, 0.004940, 1
28716, 0.017071, 0.294073, 1
28722, 0.840393, 0.558078, 0
28749, 0.460927, 0.941872, 0
28753, 0.500783, 0.956311, 0
28778, 0.393703, 0.860514, 1
28783, 0.862195, 0.260778, 1
28787, 0.382525, 0.927005, 0
28791, 0.107063, 0.600281, 1
28794, 0.980830, 0.812844, 0
28797, 0.737995, 0.610347, 1
28800, 0.361054, 0.677392, 1
28803, 0.003761, 0.459247, 1
28806, 0.415875, 0.285878, 1
28809, 0.452595, 0.330772, 1
28841, 0.106064, 0.334485, 1
28844, 0.987196, 0.092386, 1
28848, 0.352172, 0.994488, 0
28889, 0.249277, 0.796940, 1
28895, 0.837459, 0.339259, 1
28902, 0.942576, 0.695800, 0
28905, 0.764529, 0.601048, 1
28909, 0.229466, 0.285819, 1
28912, 0.854794, 0.287275, 1
28915, 0.968205, 0.702994, 0
28918, 0.067578, 0.022195, 1
28922, 0.308653, 0.903366, 1
28925, 0.191293, 0.528082, 1
28929, 0.817602, 0.317453, 1
28941, 0.110562, 0.764117, 1
28946, 0.967868, 0.756559, 0
28950, 0.178811, 0.792030, 1
28952, 0.316011, 0.441402, 1
28955, 0.154508, 0.453535, 1
28959, 0.704665, 0.530405, 1
28962, 0.445298, 0.710294, 1
28965, 0.663372, 0.566506, 1
28969, 0.064068, 0.973257, 1
28990, 0.800286, 0.232730, 1
28994, 0.687867, 0.442051, 1
28998, 0.058596, 0.910273, 1
29001, 0.616163, 0.035206, 1
29003, 0.580393, 0.169708, 1
29006, 0.683049, 0.581557, 1
29029, 0.878403, 0.219466, 1
29033, 0.810655, 0.850660, 0
29037, 0.859571, 0.660419, 0
29040, 0.321484, 0.996539, 0
29043, 0.837209, 0.530495, 1
29047, 0.049510, 0.136021, 1
29049, 0.131177, 0.800740, 1
29052, 0.479952, 0.767328, 1
29054, 0.555162, 0.066709, 1
29056, 0.219706, 0.317405, 1
29060, 0.410692, 0.713966, 1
29091, 0.065745, 0.749736, 1
29094, 0.330393, 0.927940, 1
29095, 0.217765, 0.001693, 1
29100, 0.765953, 0.318341, 1
29104, 0.796787, 0.531364, 1
29110, 0.455993, 0.452947, 1
29113, 0.793104, 0.067953, 1
29117, 0.050329, 0.795289, 1
29120, 0.600049, 0.806725, 0
29146, 0.545572, 0.848016, 0
29148, 0.296963, 0.829822, 1
29152, 0.382052, 0.492069, 1
29155, 0.665750, 0.784012, 0
29158, 0.906603, 0.249313, 1
29161, 0.902012, 0.141992, 1
29164, 0.339077, 0.112600, 1
29183, 0.292809, 0.073295, 1
29188, 0.134475, 0.380533, 1
29191, 0.110006, 0.410048, 1
29194, 0.485176, 0.099793, 1
29223, 0.274818, 0.236287, 1
29226, 0.649176, 0.198380, 1
29228, 0.010580, 0.302580, 1
29230, 0.827747, 0.279616, 1
29233, 0.535115, 0.115593, 1
29235, 0.912077, 0.560845, 0
29239, 0.228946, 0.790913, 1
29242, 0.457294, 0.367052, 1
29245, 0.304885, 0.025642, 1
29248, 0.040030, 0.458447, 1
29251, 0.301098, 0.072444, 1
29273, 0.292850, 0.884203, 1
29302, 0.128790, 0.554452, 1
29305, 0.426320, 0.441750, 1
29308, 0.161141, 0.759548, 1
29311, 0.687681, 0.907560, 0
29339, 0.277421, 0.014429, 1
29347, 0.802359, 0.966243, 0
29351, 0.726466, 0.366196, 1
29354, 0.571590, 0.613901, 1
29356, 0.771922, 0.991371, 0
29360, 0.427855, 0.067309, 1
29381, 0.390016, 0.202987, 1
29384, 0.013873, 0.288347, 1
29388, 0.112641, 0.650915, 1
29403, 0.240968, 0.301603, 1
29407, 0.290811, 0.288591, 1
29410, 0.126460, 0.133534, 1
29414, 0.032962, 0.560363, 1
