
37560, 0.237624, 0.194430, 1
37562, 0.769903, 0.172826, 1
37564, 0.650787, 0.699587, 1
37566, 0.790876, 0.257670, 1
37568, 0.171817, 0.672502, 1
37570, 0.963497, 0.225639, 1
37572, 0.876862, 0.889901, 0
37574, 0.619180, 0.494301, 1
37576, 0.633173, 0.922203, 0
37578, 0.690417, 0.924941, 0
37580, 0.699168, 0.373096, 1
37582, 0.175280, 0.778551, 1
37584, 0.127088, 0.364621, 1
37586, 0.230077, 0.348671, 1
37588, 0.001218, 0.757389, 1
37590, 0.924212, 0.260544, 1
37592, 0.064218, 0.178160, 1
37594, 0.549230, 0.869897, 0
37596, 0.417346, 0.807718, 1
37598, 0.810365, 0.823013, 0
37600, 0.717319, 0.015305, 1
37602, 0.961104, 0.761573, 0
37604, 0.744196, 0.678941, 0
37606, 0.336390, 0.885436, 1
37608, 0.512159, 0.908436, 0
37610, 0.077507, 0.496100, 1
37612, 0.712863, 0.662242, 1
37614, 0.861540, 0.376392, 1
37617, 0.532482, 0.803745, 1
37619, 0.099998, 0.125480, 1
37621, 0.089064, 0.945859, 1
37623, 0.283653, 0.315938, 1
37625, 0.850542, 0.347199, 1
37627, 0.317015, 0.294761, 1
37629, 0.366260, 0.100526, 1
37631, 0.254210, 0.532806, 1
37633, 0.446543, 0.422019, 1
37635, 0.533582, 0.168668, 1
37637, 0.861133, 0.185734, 1
37639, 0.296002, 0.954991, 1
37641, 0.681205, 0.399740, 1
37643, 0.891162, 0.724046, 0
37645, 0.773105, 0.386855, 1
37647, 0.278791, 0.731946, 1
37649, 0.972744, 0.030496, 1
37651, 0.804871, 0.181614, 1
37653, 0.018624, 0.928721, 1
37654, 0.096725, 0.028585, 1
37656, 0.075796, 0.327579, 1
37658, 0.495964, 0.646969, 1
37660, 0.619808, 0.786012, 0
37662, 0.958258, 0.070527, 1
37664, 0.041362, 0.759885, 1
37666, 0.872439, 0.689181, 0
37668, 0.621326, 0.637746, 1
37670, 0.208143, 0.747136, 1
37672, 0.930156, 0.908131, 0
37674, 0.808307, 0.177022, 1
37676, 0.483825, 0.477403, 1
37678, 0.856212, 0.558417, 0
37680, 0.393946, 0.117256, 1
37683, 0.735175, 0.698645, 0
37685, 0.914086, 0.596562, 0
37686, 0.234312, 0.138552, 1
37689, 0.728084, 0.838380, 0
37691, 0.235798, 0.260405, 1
37693, 0.330049, 0.630403, 1
37694, 0.225297, 0.821104, 1
37696, 0.381651, 0.622415, 1
37698, 0.870714, 0.313200, 1
37699, 0.337669, 0.968034, 0
37702, 0.397973, 0.563534, 1
37704, 0.959506, 0.614996, 0
37706, 0.629946, 0.958534, 0
37708, 0.634976, 0.634967, 1
37710, 0.396741, 0.800564, 1
37712, 0.405965, 0.786186, 1
37714, 0.004453, 0.139247, 1
37715, 0.588675, 0.585624, 1
37717, 0.541898, 0.377367, 1
37719, 0.662131, 0.785892, 0
37721, 0.538114, 0.779366, 1
37723, 0.399562, 0.690753, 1
37725, 0.242013, 0.225451, 1
37727, 0.912668, 0.447080, 0
37729, 0.971370, 0.101204, 1
37731, 0.626454, 0.634511, 1
37733, 0.911154, 0.417627, 0
37735, 0.041504, 0.086309, 1
37736, 0.084852, 0.606254, 1
37738, 0.382151, 0.182659, 1
37740, 0.238548, 0.105105, 1
37742, 0.365147, 0.650541, 1
37744, 0.717444, 0.775800, 0
37746, 0.690996, 0.263695, 1
37748, 0.464127, 0.719407, 1
37750, 0.484689, 0.447021, 1
37752, 0.428019, 0.414055, 1
37754, 0.724564, 0.691323, 0
37756, 0.211274, 0.799039, 1
37758, 0.411223, 0.540906, 1
37761, 0.412770, 0.385988, 1
37763, 0.967498, 0.241595, 1
37765, 0.875928, 0.710481, 0
37767, 0.265484, 0.429402, 1
37769, 0.755659, 0.462832, 1
37771, 0.950085, 0.834629, 0
37773, 0.543105, 0.091197, 1
37774, 0.348726, 0.861341, 1
37776, 0.708536, 0.817131, 0
37778, 0.677511, 0.953161, 0
37780, 0.882095, 0.962239, 0
37782, 0.506566, 0.691043, 1
37784, 0.971857, 0.444173, 0
37786, 0.055387, 0.856107, 1
37788, 0.781603, 0.158228, 1
37790, 0.702252, 0.188275, 1
37792, 0.407695, 0.666213, 1
37794, 0.446975, 0.725979, 1
37796, 0.673935, 0.007215, 1
37798, 0.308844, 0.831634, 1
37800, 0.389069, 0.208918, 1
37802, 0.214496, 0.514190, 1
37804, 0.841264, 0.009948, 1
37806, 0.434173, 0.561002, 1
37808, 0.344878, 0.117367, 1
37810, 0.531536, 0.800963, 1
37812, 0.222525, 0.666666, 1
37814, 0.627312, 0.636505, 1
37816, 0.619565, 0.499086, 1
37818, 0.582128, 0.563224, 1
37820, 0.189601, 0.610444, 1
37822, 0.917832, 0.118404, 1
37824, 0.214026, 0.166369, 1
37826, 0.074333, 0.857632, 1
37828, 0.015567, 0.681370, 1
37830, 0.508620, 0.759979, 1
37832, 0.217232, 0.507639, 1
37834, 0.020885, 0.269665, 1
37836, 0.465424, 0.618341, 1
37838, 0.658322, 0.148303, 1
37840, 0.761765, 0.052377, 1
37842, 0.709155, 0.164482, 1
37844, 0.549751, 0.687029, 1
37846, 0.391624, 0.039840, 1
37847, 0.541768, 0.387743, 1
37849, 0.706772, 0.119633, 1
37851, 0.119248, 0.203145, 1
37853, 0.151549, 0.350745, 1
37855, 0.311152, 0.377669, 1
37857, 0.352681, 0.534469, 1
37859, 0.582818, 0.561812, 1
37861, 0.634815, 0.258943, 1
37863, 0.552646, 0.552721, 1
37865, 0.218305, 0.592674, 1
37867, 0.155661, 0.818038, 1
37869, 0.675528, 0.476950, 1
37871, 0.621973, 0.056614, 1
37873, 0.102169, 0.651495, 1
37875, 0.747860, 0.734992, 0
37877, 0.052559, 0.952296, 1
37879, 0.743219, 0.517818, 1
37881, 0.081577, 0.080388, 1
37883, 0.914272, 0.915546, 0
37885, 0.825003, 0.181666, 1
37887, 0.279305, 0.477181, 1
37889, 0.512793, 0.093432, 1
37890, 0.746073, 0.778598, 0
37892, 0.291077, 0.619781, 1
37894, 0.439011, 0.386399, 1
37896, 0.963710, 0.775120, 0
37898, 0.957888, 0.967670, 0
37900, 0.339004, 0.350695, 1
37902, 0.461035, 0.158222, 1
37904, 0.389086, 0.209748, 1
37906, 0.082512, 0.694116, 1
37909, 0.899857, 0.768927, 0
37911, 0.344036, 0.302139, 1
37913, 0.994287, 0.672589, 0
37915, 0.681117, 0.141939, 1
37917, 0.143615, 0.971858, 1
37919, 0.344115, 0.110034, 1
37921, 0.493391, 0.311736, 1
37923, 0.273850, 0.272627, 1
37925, 0.932839, 0.720934, 0
37927, 0.277424, 0.126433, 1
37928, 0.345151, 0.462083, 1
37930, 0.407771, 0.034218, 1
37932, 0.530850, 0.255955, 1
37934, 0.362085, 0.173863, 1
37936, 0.319273, 0.373663, 1
37938, 0.079387, 0.626134, 1
37940, 0.829893, 0.700697, 0
37942, 0.459452, 0.538579, 1
37944, 0.916395, 0.378435, 1
37946, 0.036001, 0.549663, 1
37948, 0.442572, 0.855853, 1
37950, 0.534024, 0.897889, 0
37952, 0.086815, 0.123832, 1
37954, 0.331049, 0.560677, 1
37956, 0.123883, 0.850651, 1
37958, 0.311822, 0.625048, 1
37960, 0.159661, 0.639566, 1
37962, 0.670256, 0.014085, 1
37965, 0.327402, 0.412471, 1
37967, 0.129825, 0.708022, 1
37969, 0.239397, 0.178230, 1
37971, 0.151918, 0.363264, 1
37973, 0.245891, 0.689482, 1
37975, 0.335663, 0.427614, 1
37977, 0.666695, 0.616539, 1
37978, 0.254515, 0.215103, 1
37981, 0.429926, 0.034127, 1
37983, 0.629274, 0.598419, 1
37985, 0.279356, 0.122253, 1
37987, 0.655870, 0.492856, 1
37989, 0.528199, 0.295739, 1
37991, 0.997937, 0.222371, 0
37993, 0.249265, 0.251971, 1
37995, 0.973381, 0.139179, 1
37997, 0.069144, 0.381114, 1
37999, 0.069280, 0.468024, 1
38001, 0.833353, 0.063374, 1
38003, 0.727352, 0.176443, 1
38005, 0.109838, 0.193468, 1
38007, 0.975715, 0.576197, 0
38009, 0.073940, 0.567419, 1
38011, 0.827646, 0.645654, 0
38013, 0.674875, 0.023072, 1
38015, 0.893852, 0.388629, 1
38017, 0.496762, 0.491252, 1
38019, 0.959075, 0.145409, 1
38021, 0.718022, 0.780643, 0
38023, 0.644103, 0.133317, 1
38025, 0.849035, 0.035976, 1
38027, 0.790507, 0.930072, 0
38029, 0.856167, 0.593743, 0
38031, 0.431272, 0.064132, 1
38033, 0.058699, 0.786903, 1
38035, 0.710891, 0.442482, 1
38037, 0.324806, 0.514210, 1
38039, 0.283695, 0.053441, 1
38041, 0.115851, 0.527220, 1
38043, 0.286982, 0.091834, 1
38045, 0.306055, 0.852007, 1
38047, 0.455707, 0.416298, 1
38049, 0.768352, 0.475597, 1
38051, 0.867805, 0.700175, 0
38053, 0.173276, 0.826245, 1
38055, 0.650450, 0.879910, 0
38057, 0.212145, 0.663138, 1
38058, 0.979377, 0.096245, 1
38060, 0.122862, 0.624595, 1
38062, 0.610966, 0.000265, 1
38065, 0.757213, 0.917163, 0
38067, 0.508485, 0.870640, 0
38069, 0.583016, 0.936520, 0
38071, 0.583339, 0.192040, 1
38073, 0.334124, 0.440544, 1
38075, 0.131002, 0.145561, 1
38077, 0.858118, 0.932322, 0
38079, 0.623605, 0.196333, 1
38081, 0.284626, 0.232646, 1
38083, 0.335602, 0.353176, 1
38085, 0.363134, 0.427204, 1
38087, 0.245587, 0.483053, 1
38089, 0.119800, 0.055418, 1
38091, 0.730886, 0.926300, 0
38093, 0.116775, 0.514538, 1
38095, 0.854142, 0.333181, 1
38097, 0.048563, 0.245380, 1
38099, 0.702819, 0.675259, 1
38101, 0.809709, 0.149657, 1
38103, 0.575382, 0.499788, 1
38105, 0.204924, 0.422703, 1
38107, 0.364527, 0.083430, 1
38109, 0.787321, 0.873677, 0
38111, 0.228197, 0.631273, 1
38113, 0.167000, 0.876499, 1
38115, 0.737565, 0.441545, 1
38117, 0.402539, 0.495919, 1
38119, 0.793932, 0.903552, 0
38121, 0.767503, 0.395580, 1
38123, 0.929945, 0.841490, 0
38125, 0.856556, 0.238198, 1
38127, 0.920026, 0.514877, 0
38129, 0.044021, 0.296028, 1
38131, 0.247455, 0.662429, 1
38133, 0.407279, 0.720842, 1
38135, 0.050396, 0.397720, 1
38137, 0.838628, 0.644838, 0
38139, 0.189337, 0.384086, 1
38141, 0.010765, 0.415131, 1
38143, 0.601502, 0.438270, 1
38145, 0.371492, 0.296639, 1
38147, 0.941489, 0.445807, 0
38149, 0.184707, 0.363215, 1
38151, 0.718440, 0.303638, 1
38153, 0.724224, 0.892139, 0
38155, 0.637387, 0.726910, 1
38157, 0.673231, 0.022373, 1
38159, 0.327553, 0.259756, 1
38161, 0.749351, 0.365102, 1
38163, 0.626918, 0.137281, 1
38165, 0.681165, 0.181710, 1
38167, 0.930100, 0.684697, 0
38169, 0.208741, 0.791115, 1
38171, 0.553048, 0.662867, 1
38173, 0.454406, 0.600971, 1
38175, 0.143810, 0.233779, 1
38177, 0.113399, 0.461383, 1
38179, 0.224326, 0.242258, 1
38181, 0.252588, 0.032028, 1
38183, 0.034190, 0.689169, 1
38185, 0.473089, 0.514099, 1
38187, 0.910094, 0.762590, 0
38188, 0.152442, 0.711528, 1
38191, 0.866542, 0.835814, 0
38193, 0.340052, 0.434897, 1
38195, 0.276887, 0.479430, 1
38197, 0.856022, 0.263036, 1
38199, 0.573288, 0.865177, 0
38200, 0.902847, 0.196608, 1
38202, 0.816310, 0.606713, 0
38204, 0.256019, 0.680303, 1
38206, 0.969104, 0.671178, 0
38208, 0.775876, 0.896633, 0
38210, 0.375054, 0.584715, 1
38212, 0.099622, 0.054400, 1
38214, 0.583134, 0.154643, 1
38217, 0.498884, 0.774545, 1
38219, 0.953217, 0.172088, 1
38221, 0.140966, 0.400564, 1
38223, 0.394814, 0.183904, 1
38225, 0.338404, 0.182192, 1
38227, 0.003610, 0.153702, 1
38229, 0.027079, 0.979371, 1
38230, 0.513236, 0.705637, 1
38232, 0.013623, 0.996138, 1
38235, 0.587200, 0.744614, 1
38236, 0.718333, 0.926714, 0
38238, 0.683346, 0.171821, 1
38240, 0.481793, 0.905684, 0
38242, 0.443676, 0.787061, 1
38244, 0.321327, 0.986720, 0
38246, 0.927985, 0.688458, 0
38248, 0.963250, 0.637209, 0
38250, 0.972693, 0.127324, 1
38252, 0.044093, 0.098572, 1
38254, 0.280299, 0.916126, 1
38256, 0.136892, 0.165077, 1
38258, 0.238345, 0.425479, 1
38260, 0.201214, 0.844162, 1
38262, 0.005047, 0.886521, 1
38264, 0.651336, 0.130121, 1
38266, 0.847286, 0.571208, 0
38268, 0.445870, 0.448380, 1
38270, 0.070607, 0.897606, 1
38272, 0.720413, 0.050671, 1
38274, 0.225711, 0.140578, 1
38276, 0.385683, 0.951103, 0
38278, 0.875681, 0.617020, 0
38280, 0.328234, 0.817761, 1
38283, 0.906438, 0.479259, 0
38285, 0.625281, 0.603144, 1
38287, 0.288715, 0.678329, 1
38289, 0.163127, 0.010269, 1
38291, 0.486376, 0.441215, 1
38293, 0.529800, 0.347046, 1
38295, 0.534321, 0.490082, 1
38296, 0.694257, 0.190081, 1
38298, 0.309247, 0.567114, 1
38300, 0.849327, 0.639049, 0
38302, 0.361527, 0.395011, 1
38304, 0.381835, 0.856458, 1
38307, 0.232868, 0.748585, 1
38309, 0.211855, 0.799735, 1
38310, 0.954541, 0.475883, 0
38312, 0.673919, 0.668173, 1
38314, 0.166791, 0.877856, 1
38316, 0.529339, 0.638801, 1
38318, 0.181644, 0.457434, 1
38320, 0.618973, 0.087118, 1
38322, 0.160158, 0.643419, 1
38324, 0.959987, 0.966383, 0
38326, 0.939287, 0.206879, 1
38328, 0.059063, 0.015598, 1
38330, 0.106000, 0.442787, 1
38332, 0.690174, 0.628274, 1
38334, 0.783912, 0.868010, 0
38336, 0.817098, 0.725899, 0
38338, 0.094694, 0.946524, 1
38340, 0.674865, 0.241196, 1
38342, 0.833799, 0.268812, 1
38344, 0.648700, 0.078928, 1
38346, 0.268938, 0.941381, 1
38348, 0.760389, 0.891981, 0
38350, 0.864138, 0.668007, 0
38352, 0.239143, 0.977932, 0
38354, 0.434945, 0.748816, 1
38356, 0.093844, 0.145821, 1
38358, 0.543627, 0.828731, 1
38360, 0.470507, 0.902980, 0
38361, 0.014261, 0.822764, 1
38364, 0.035615, 0.174999, 1
38366, 0.824099, 0.867896, 0
38368, 0.793659, 0.928205, 0
38369, 0.249322, 0.067347, 1
38371, 0.079629, 0.543107, 1
38373, 0.640297, 0.758628, 1
38375, 0.034121, 0.630818, 1
38377, 0.067240, 0.727504, 1
38379, 0.686094, 0.612747, 1
38381, 0.139931, 0.757621, 1
38383, 0.263991, 0.609823, 1
38385, 0.054390, 0.940575, 1
38387, 0.720336, 0.915555, 0
38389, 0.155019, 0.118680, 1
38391, 0.927464, 0.780596, 0
38393, 0.191398, 0.177653, 1
38395, 0.190921, 0.668945, 1
38397, 0.183660, 0.310240, 1
38399, 0.131294, 0.909930, 1
38401, 0.001987, 0.887212, 1
38403, 0.055821, 0.670115, 1
38405, 0.474723, 0.991507, 0
38407, 0.522458, 0.563042, 1
38409, 0.617988, 0.022291, 1
38411, 0.673437, 0.473167, 1
38413, 0.614247, 0.821241, 0
38415, 0.463536, 0.390276, 1
38417, 0.287904, 0.418814, 1
38419, 0.364616, 0.032397, 1
38421, 0.325874, 0.708227, 1
38423, 0.384545, 0.178068, 1
38425, 0.896870, 0.701202, 0
38427, 0.285106, 0.556310, 1
38429, 0.761593, 0.876070, 0
38431, 0.064612, 0.477564, 1
38432, 0.295702, 0.533998, 1
38434, 0.121666, 0.754723, 1
38436, 0.306861, 0.103365, 1
38438, 0.902602, 0.374910, 1
38440, 0.170266, 0.763048, 1
38442, 0.991331, 0.470493, 0
38444, 0.082302, 0.680872, 1
38446, 0.075717, 0.881899, 1
38448, 0.164296, 0.252267, 1
38450, 0.938217, 0.417779, 0
38452, 0.717680, 0.214091, 1
38453, 0.010504, 0.409909, 1
38455, 0.159493, 0.848489, 1
38457, 0.059970, 0.565061, 1
38459, 0.235572, 0.832481, 1
38461, 0.942347, 0.521148, 0
38463, 0.905908, 0.548116, 0
38465, 0.580576, 0.564392, 1
38467, 0.071833, 0.926514, 1
38469, 0.359256, 0.779051, 1
38471, 0.875883, 0.397118, 1
38473, 0.174122, 0.104716, 1
38475, 0.675165, 0.509128, 1
38477, 0.697572, 0.778890, 0
38479, 0.813441, 0.595317, 0
38481, 0.983794, 0.620372, 0
38483, 0.174152, 0.878026, 1
38485, 0.185013, 0.352541, 1
38487, 0.573767, 0.619615, 1
38489, 0.525493, 0.456944, 1
38491, 0.069817, 0.154112, 1
38492, 0.210672, 0.334915, 1
38494, 0.517575, 0.160273, 1
38496, 0.149236, 0.932381, 1
38498, 0.623867, 0.820285, 0
38500, 0.436557, 0.875390, 1
38502, 0.330951, 0.158450, 1
38504, 0.043317, 0.256213, 1
38506, 0.376121, 0.368822, 1
38507, 0.026706, 0.532448, 1
38509, 0.421696, 0.502232, 1
38511, 0.638136, 0.780241, 0
38513, 0.750880, 0.359759, 1
38514, 0.915239, 0.001053, 1
38516, 0.446263, 0.460912, 1
38518, 0.441458, 0.217989, 1
38520, 0.911200, 0.277907, 1
38522, 0.492936, 0.061467, 1
38524, 0.860303, 0.817835, 0
38526, 0.469180, 0.800143, 1
38528, 0.740988, 0.588882, 1
38530, 0.619167, 0.851162, 0
38532, 0.298080, 0.415201, 1
38534, 0.630719, 0.182654, 1
38536, 0.563822, 0.285247, 1
38538, 0.469770, 0.753600, 1
38540, 0.838679, 0.929401, 0
38542, 0.391518, 0.646053, 1
38544, 0.678926, 0.318656, 1
38546, 0.204653, 0.051123, 1
38548, 0.827807, 0.499201, 1
38550, 0.973760, 0.494584, 0
38552, 0.538061, 0.985342, 0
38554, 0.693810, 0.061720, 1
38555, 0.941884, 0.287843, 1
38557, 0.869967, 0.902076, 0
38559, 0.534121, 0.549824, 1
38561, 0.944142, 0.730335, 0
38563, 0.314320, 0.606383, 1
38565, 0.354709, 0.127415, 1
38567, 0.018882, 0.712373, 1
38569, 0.069676, 0.445351, 1
38571, 0.521604, 0.989171, 0
38573, 0.071610, 0.506090, 1
38574, 0.415287, 0.786414, 1
38576, 0.176894, 0.708624, 1
38578, 0.614836, 0.856656, 0
38580, 0.851814, 0.070008, 1
38582, 0.914942, 0.792071, 0
38584, 0.736633, 0.787528, 0
38586, 0.936270, 0.036843, 1
38588, 0.313946, 0.926690, 1
38590, 0.631835, 0.066207, 1
38592, 0.098513, 0.228325, 1
38593, 0.785635, 0.624614, 0
38595, 0.574558, 0.930811, 0
38597, 0.020966, 0.039009, 1
38599, 0.482122, 0.474498, 1
38600, 0.482693, 0.817380, 1
38602, 0.478836, 0.630319, 1
38604, 0.426913, 0.931965, 0
38606, 0.485234, 0.933450, 0
38608, 0.083739, 0.374651, 1
38610, 0.749514, 0.900724, 0
38612, 0.616513, 0.788100, 0
38614, 0.062828, 0.775921, 1
38616, 0.654878, 0.521420, 1
38618, 0.246530, 0.677756, 1
38620, 0.462777, 0.380629, 1
38622, 0.189118, 0.385840, 1
38624, 0.727674, 0.470823, 1
38626, 0.459245, 0.299664, 1
38628, 0.600229, 0.573854, 1
38630, 0.302489, 0.651868, 1
38631, 0.906948, 0.759375, 0
38633, 0.913431, 0.933877, 0
38635, 0.775044, 0.611903, 1
38637, 0.316981, 0.450625, 1
38639, 0.996025, 0.161157, 0
38641, 0.381053, 0.251887, 1
38643, 0.578642, 0.333716, 1
38645, 0.973628, 0.031503, 1
38647, 0.406224, 0.814156, 1
38649, 0.249024, 0.178281, 1
38651, 0.115539, 0.784544, 1
38653, 0.656354, 0.429946, 1
38655, 0.775167, 0.311579, 1
38657, 0.509760, 0.354897, 1
38659, 0.518143, 0.819121, 1
38662, 0.509069, 0.661497, 1
38664, 0.139924, 0.113262, 1
38666, 0.554027, 0.048304, 1
38668, 0.882696, 0.489092, 0
38670, 0.460396, 0.566558, 1
38672, 0.718136, 0.209147, 1
38674, 0.764060, 0.490044, 1
38676, 0.679174, 0.171538, 1
38678, 0.167582, 0.389365, 1
38680, 0.744161, 0.931606, 0
38682, 0.614542, 0.516122, 1
38684, 0.291652, 0.011213, 1
38686, 0.965226, 0.575366, 0
38688, 0.119841, 0.854780, 1
38690, 0.511046, 0.388307, 1
38692, 0.220868, 0.349196, 1
38694, 0.863069, 0.141057, 1
38696, 0.530680, 0.381049, 1
38698, 0.617800, 0.907351, 0
38700, 0.978930, 0.059729, 1
38702, 0.555198, 0.115502, 1
38704, 0.639338, 0.162939, 1
38706, 0.640941, 0.712939, 1
38708, 0.354340, 0.111497, 1
38710, 0.385688, 0.098825, 1
38712, 0.042305, 0.484370, 1
38714, 0.534061, 0.306391, 1
38716, 0.293892, 0.141502, 1
38718, 0.600007, 0.271643, 1
38720, 0.824659, 0.829959, 0
38722, 0.440070, 0.148534, 1
38724, 0.145027, 0.108238, 1
38726, 0.551241, 0.866214, 0
38728, 0.274640, 0.253947, 1
38730, 0.769594, 0.282148, 1
38732, 0.144868, 0.415474, 1
38734, 0.017007, 0.566162, 1
38736, 0.762516, 0.847560, 0
38738, 0.097694, 0.438505, 1
38740, 0.677198, 0.242610, 1
38742, 0.756938, 0.977001, 0
38744, 0.028563, 0.616732, 1
38746, 0.527867, 0.526096, 1
38748, 0.700342, 0.026521, 1
38750, 0.257421, 0.477084, 1
38752, 0.617960, 0.668915, 1
38754, 0.102976, 0.646415, 1
38756, 0.685124, 0.801883, 0
38758, 0.795038, 0.880464, 0
38760, 0.174037, 0.800735, 1
38762, 0.964699, 0.309772, 0
38764, 0.012416, 0.972498, 1
38766, 0.582386, 0.575423, 1
38768, 0.535009, 0.279538, 1
38770, 0.444810, 0.990715, 0
38772, 0.515613, 0.421089, 1
38774, 0.988613, 0.827460, 0
38776, 0.840123, 0.890962, 0
38778, 0.427719, 0.197475, 1
38780, 0.379785, 0.986752, 0
38782, 0.747926, 0.685233, 0
38784, 0.506825, 0.021340, 1
38786, 0.552678, 0.939740, 0
38788, 0.966591, 0.600446, 0
38790, 0.376504, 0.389027, 1
38792, 0.479451, 0.053288, 1
38794, 0.205368, 0.634569, 1
38796, 0.544668, 0.878225, 0
38798, 0.396939, 0.337992, 1
38800, 0.824277, 0.573920, 0
38802, 0.968731, 0.945809, 0
38804, 0.617616, 0.337855, 1
38807, 0.235799, 0.958718, 1
38809, 0.245942, 0.383154, 1
38811, 0.941877, 0.094662, 1
38813, 0.362249, 0.800406, 1
38815, 0.583118, 0.193020, 1
38817, 0.360754, 0.653563, 1
38819, 0.001036, 0.202416, 1
38821, 0.832362, 0.920403, 0
38823, 0.686149, 0.882192, 0
38825, 0.314177, 0.947921, 1
38827, 0.593806, 0.821900, 0
38829, 0.353833, 0.472016, 1
38831, 0.971300, 0.640649, 0
38833, 0.883468, 0.942239, 0
38835, 0.046557, 0.082929, 1
38837, 0.101944, 0.310711, 1
38839, 0.934589, 0.617221, 0
38841, 0.873476, 0.856809, 0
38843, 0.438663, 0.115117, 1
38845, 0.949558, 0.154765, 1
38847, 0.623882, 0.967127, 0
38849, 0.026711, 0.504235, 1
38851, 0.694241, 0.260097, 1
38853, 0.882306, 0.289157, 1
38855, 0.221663, 0.738329, 1
38857, 0.835265, 0.052918, 1
38859, 0.676148, 0.867302, 0
38861, 0.686852, 0.349758, 1
38863, 0.232461, 0.192252, 1
38865, 0.751555, 0.799449, 0
38867, 0.576021, 0.987830, 0
38869, 0.035305, 0.594436, 1
38871, 0.456074, 0.074104, 1
38873, 0.208754, 0.646180, 1
38875, 0.534488, 0.508598, 1
38877, 0.548102, 0.890176, 0
38879, 0.045646, 0.436184, 1
38881, 0.748310, 0.732175, 0
38883, 0.392734, 0.363686, 1
38885, 0.511642, 0.596306, 1
38887, 0.132499, 0.701091, 1
38889, 0.693427, 0.565214, 1
38891, 0.762043, 0.355394, 1
38893, 0.297547, 0.778853, 1
38895, 0.977960, 0.030111, 1
38897, 0.738916, 0.652081, 1
38899, 0.201042, 0.551167, 1
38901, 0.604073, 0.834944, 0
38903, 0.463926, 0.007706, 1
38905, 0.556481, 0.365779, 1
38907, 0.574472, 0.866005, 0
38909, 0.460288, 0.476567, 1
38911, 0.194631, 0.907100, 1
38913, 0.923310, 0.212240, 1
38915, 0.301459, 0.340150, 1
38917, 0.555942, 0.916167, 0
38919, 0.029014, 0.931545, 1
38921, 0.610508, 0.009419, 1
38923, 0.236037, 0.887910, 1
38925, 0.681531, 0.061725, 1
38927, 0.736348, 0.441447, 1
38929, 0.155094, 0.014568, 1
38931, 0.746547, 0.278455, 1
38933, 0.838316, 0.942908, 0
38935, 0.114714, 0.824315, 1
38937, 0.298388, 0.503164, 1
38939, 0.591662, 0.605892, 1
38941, 0.104749, 0.588081, 1
38943, 0.267329, 0.267114, 1
38945, 0.380296, 0.503353, 1
38947, 0.527536, 0.700636, 1
38949, 0.119806, 0.535313, 1
38951, 0.158440, 0.006146, 1
38953, 0.332610, 0.184038, 1
38955, 0.522948, 0.469311, 1
38957, 0.145747, 0.583532, 1
38959, 0.695233, 0.744495, 0
38961, 0.458931, 0.940308, 0
38963, 0.475148, 0.491719, 1
38965, 0.628320, 0.139461, 1
38967, 0.965145, 0.689454, 0
38969, 0.095558, 0.805246, 1
38971, 0.389812, 0.570213, 1
38973, 0.604472, 0.065242, 1
38975, 0.034263, 0.117645, 1
38977, 0.627324, 0.844350, 0
38979, 0.783560, 0.340395, 1
38981, 0.213299, 0.245713, 1
38983, 0.447332, 0.121683, 1
38985, 0.216830, 0.282328, 1
38987, 0.076297, 0.832442, 1
38989, 0.435548, 0.361813, 1
38991, 0.223240, 0.332681, 1
38993, 0.778654, 0.369838, 1
38995, 0.287105, 0.358841, 1
38997, 0.404418, 0.084963, 1
38999, 0.488160, 0.503580, 1
39001, 0.679486, 0.832260, 0
39003, 0.003774, 0.441979, 1
39005, 0.543158, 0.240433, 1
39007, 0.753416, 0.193251, 1
39009, 0.092404, 0.832374, 1
39011, 0.032202, 0.119594, 1
39013, 0.994079, 0.828478, 0
39015, 0.395536, 0.675391, 1
39017, 0.975950, 0.530064, 0
39019, 0.563176, 0.219732, 1
39021, 0.064931, 0.867190, 1
39023, 0.727945, 0.016353, 1
39025, 0.380326, 0.670399, 1
39027, 0.392397, 0.700780, 1
39029, 0.047922, 0.717377, 1
39031, 0.340002, 0.786230, 1
39033, 0.400772, 0.872829, 1
39035, 0.697823, 0.549296, 1
39037, 0.485140, 0.226096, 1
39039, 0.766809, 0.869986, 0
39041, 0.207294, 0.100224, 1
39043, 0.436715, 0.640142, 1
39045, 0.745247, 0.542872, 1
39047, 0.543196, 0.666511, 1
39049, 0.874816, 0.137625, 1
39051, 0.186475, 0.781032, 1
39053, 0.718041, 0.219462, 1
39055, 0.291094, 0.838453, 1
39057, 0.265928, 0.815936, 1
39059, 0.485083, 0.525957, 1
39061, 0.669727, 0.327742, 1
39063, 0.255348, 0.283409, 1
39065, 0.182851, 0.223859, 1
39067, 0.549885, 0.227147, 1
39069, 0.968508, 0.983777, 0
39071, 0.388634, 0.745544, 1
39073, 0.468622, 0.079047, 1
39075, 0.202044, 0.067595, 1
39077, 0.702271, 0.981220, 0
39079, 0.337761, 0.054293, 1
39081, 0.424205, 0.398375, 1
39083, 0.432047, 0.875988, 1
39085, 0.641466, 0.586402, 1
39087, 0.524176, 0.456107, 1
39089, 0.661059, 0.464700, 1
39091, 0.812548, 0.587565, 0
39093, 0.377526, 0.580569, 1
39095, 0.658388, 0.478657, 1
