
57867, 0.506647, 0.711480, 1
57870, 0.251538, 0.115806, 1
57877, 0.201926, 0.311896, 1
57891, 0.132896, 0.877872, 1
57900, 0.448461, 0.877437, 1
57904, 0.974633, 0.801578, 0
57913, 0.751993, 0.233362, 1
57921, 0.769455, 0.457782, 1
57934, 0.492569, 0.302882, 1
57938, 0.241946, 0.792763, 1
57942, 0.548362, 0.451831, 1
57947, 0.657432, 0.238124, 1
57951, 0.922481, 0.725061, 0
57956, 0.007481, 0.359316, 1
57958, 0.906099, 0.436980, 0
57973, 0.000180, 0.711767, 1
57989, 0.137776, 0.632004, 1
57995, 0.672473, 0.080292, 1
58004, 0.084848, 0.138635, 1
58009, 0.989124, 0.630139, 0
58014, 0.136143, 0.926450, 1
58018, 0.235149, 0.578929, 1
58021, 0.081931, 0.307182, 1
58035, 0.491123, 0.235515, 1
58047, 0.761066, 0.734215, 0
58060, 0.871874, 0.047248, 1
58064, 0.588974, 0.533186, 1
58068, 0.192600, 0.497528, 1
58073, 0.565877, 0.900931, 0
58082, 0.543027, 0.017875, 1
58087, 0.180015, 0.039228, 1
58090, 0.986932, 0.678360, 0
58092, 0.303918, 0.903256, 1
58096, 0.946608, 0.646421, 0
58100, 0.795891, 0.645726, 0
58124, 0.682733, 0.703385, 1
58142, 0.432603, 0.458025, 1
58162, 0.541342, 0.759376, 1
58165, 0.137162, 0.035598, 1
58169, 0.041226, 0.509162, 1
58194, 0.279721, 0.855650, 1
58199, 0.467557, 0.772773, 1
58202, 0.620863, 0.546467, 1
58206, 0.811715, 0.588548, 0
58210, 0.480972, 0.479790, 1
58222, 0.504019, 0.992062, 0
58234, 0.640453, 0.598298, 1
58244, 0.884023, 0.651769, 0
58252, 0.488534, 0.091478, 1
58260, 0.743858, 0.871329, 0
58268, 0.656196, 0.875048, 0
58274, 0.970200, 0.089064, 1
58283, 0.246621, 0.771407, 1
58295, 0.135801, 0.809937, 1
58303, 0.586779, 0.190676, 1
58310, 0.249956, 0.315782, 1
58318, 0.232243, 0.518807, 1
58324, 0.302246, 0.521732, 1
58331, 0.874174, 0.286384, 1
58342, 0.737392, 0.780463, 0
58348, 0.907482, 0.454925, 0
58353, 0.713326, 0.098479, 1
58356, 0.014200, 0.111915, 1
58361, 0.571465, 0.528712, 1
58362, 0.904284, 0.194047, 1
58372, 0.935203, 0.824180, 0
58384, 0.310540, 0.234464, 1
58397, 0.067650, 0.647677, 1
58409, 0.488306, 0.731123, 1
58414, 0.235320, 0.985965, 0
58425, 0.267786, 0.785302, 1
58436, 0.769799, 0.684730, 0
58449, 0.487464, 0.389818, 1
58464, 0.841028, 0.893346, 0
58476, 0.005511, 0.459416, 1
58494, 0.440372, 0.530273, 1
58499, 0.017164, 0.075643, 1
58512, 0.358054, 0.944313, 0
58515, 0.653434, 0.702660, 1
58531, 0.695363, 0.595121, 1
58536, 0.095876, 0.889941, 1
58557, 0.486059, 0.928139, 0
58561, 0.746521, 0.528572, 1
58567, 0.138738, 0.620817, 1
58571, 0.987612, 0.060385, 1
58580, 0.181418, 0.019211, 1
58588, 0.830517, 0.163366, 1
58593, 0.208078, 0.143868, 1
58597, 0.124250, 0.109675, 1
58600, 0.230739, 0.800609, 1
58604, 0.145667, 0.342272, 1
58618, 0.674471, 0.901904, 0
58621, 0.790752, 0.288413, 1
58626, 0.994929, 0.189032, 0
58634, 0.710694, 0.932735, 0
58645, 0.553900, 0.350036, 1
58652, 0.008614, 0.241120, 1
58660, 0.284205, 0.209282, 1
58669, 0.112533, 0.763967, 1
58680, 0.937421, 0.717650, 0
58692, 0.540284, 0.445249, 1
58699, 0.149929, 0.326608, 1
58709, 0.318003, 0.343752, 1
58717, 0.134393, 0.830984, 1
58728, 0.524210, 0.150856, 1
58739, 0.517540, 0.706269, 1
58746, 0.608285, 0.560824, 1
58755, 0.449564, 0.665725, 1
58764, 0.647706, 0.809875, 0
58773, 0.453522, 0.310379, 1
58783, 0.431667, 0.226666, 1
58795, 0.993381, 0.959273, 0
58804, 0.999150, 0.136245, 0
58808, 0.858024, 0.288206, 1
58811, 0.055116, 0.445502, 1
58816, 0.395184, 0.666388, 1
58844, 0.832587, 0.346744, 1
58848, 0.644631, 0.568738, 1
58851, 0.192294, 0.537340, 1
58854, 0.965985, 0.266992, 0
58858, 0.755208, 0.486544, 1
58860, 0.722726, 0.467927, 1
58863, 0.027694, 0.759452, 1
58865, 0.495975, 0.201879, 1
58869, 0.502708, 0.839020, 1
58873, 0.508689, 0.685458, 1
58876, 0.741933, 0.172080, 1
58902, 0.435110, 0.218078, 1
58908, 0.396654, 0.590238, 1
58918, 0.227849, 0.505009, 1
58950, 0.842966, 0.181868, 1
58952, 0.387632, 0.428325, 1
58956, 0.234804, 0.073028, 1
58977, 0.936461, 0.257707, 1
58980, 0.930324, 0.632280, 0
58983, 0.532372, 0.911188, 0
59003, 0.421978, 0.705112, 1
59006, 0.426025, 0.291077, 1
59009, 0.039354, 0.165900, 1
59013, 0.109091, 0.406969, 1
59017, 0.934956, 0.259757, 1
59019, 0.805327, 0.815736, 0
59068, 0.783721, 0.301265, 1
59103, 0.717683, 0.395466, 1
59107, 0.100038, 0.009400, 1
59111, 0.000264, 0.231690, 1
59113, 0.274812, 0.043870, 1
59148, 0.288740, 0.748888, 1
59154, 0.358432, 0.990564, 0
59156, 0.440888, 0.366197, 1
59159, 0.076506, 0.684983, 1
59161, 0.509286, 0.281332, 1
59185, 0.346420, 0.292520, 1
59193, 0.303858, 0.847891, 1
59196, 0.363430, 0.289913, 1
59198, 0.652702, 0.028513, 1
59202, 0.038112, 0.568260, 1
59205, 0.797206, 0.040606, 1
59228, 0.249749, 0.517258, 1
59253, 0.004886, 0.369232, 1
59256, 0.234106, 0.920562, 1
59260, 0.816715, 0.869118, 0
59276, 0.354467, 0.069693, 1
59279, 0.859819, 0.940286, 0
59280, 0.218640, 0.048937, 1
59283, 0.940187, 0.228249, 1
59288, 0.449998, 0.338064, 1
59292, 0.013877, 0.071735, 1
59295, 0.665748, 0.341205, 1
59299, 0.339237, 0.396121, 1
59303, 0.234567, 0.844530, 1
59304, 0.192351, 0.170470, 1
59309, 0.285217, 0.283731, 1
59340, 0.114435, 0.490054, 1
59363, 0.002787, 0.453534, 1
59367, 0.192241, 0.471119, 1
59373, 0.687145, 0.741740, 0
59376, 0.338270, 0.095905, 1
59387, 0.675669, 0.179647, 1
59391, 0.844195, 0.884938, 0
59396, 0.484491, 0.236165, 1
59399, 0.699016, 0.587260, 1
59412, 0.744394, 0.906800, 0
59415, 0.516043, 0.743400, 1
59419, 0.008802, 0.751258, 1
59422, 0.198392, 0.770314, 1
59452, 0.358514, 0.684040, 1
59455, 0.782996, 0.604245, 1
59457, 0.533085, 0.948733, 0
59482, 0.989349, 0.807683, 0
59488, 0.615725, 0.949811, 0
59496, 0.681135, 0.442767, 1
59500, 0.455268, 0.005829, 1
59504, 0.233484, 0.818492, 1
59507, 0.784841, 0.351838, 1
59512, 0.047522, 0.838802, 1
59516, 0.807383, 0.261624, 1
59520, 0.992061, 0.033143, 1
59523, 0.954320, 0.948391, 0
59525, 0.829977, 0.343096, 1
59560, 0.966383, 0.449189, 0
59563, 0.072866, 0.596567, 1
59566, 0.250257, 0.996135, 0
59568, 0.492905, 0.873392, 0
59573, 0.540022, 0.955303, 0
59600, 0.803927, 0.091518, 1
59606, 0.018341, 0.042919, 1
59608, 0.363829, 0.062569, 1
59612, 0.842093, 0.570278, 0
59616, 0.296495, 0.407458, 1
59619, 0.794465, 0.807933, 0
59623, 0.191516, 0.960963, 1
59626, 0.880561, 0.953681, 0
59630, 0.454145, 0.746796, 1
59685, 0.532662, 0.066703, 1
59689, 0.466423, 0.297412, 1
59699, 0.002878, 0.869473, 1
59701, 0.316364, 0.837971, 1
59703, 0.886076, 0.748149, 0
59708, 0.296880, 0.158879, 1
59711, 0.580960, 0.454242, 1
59714, 0.775286, 0.621058, 1
59743, 0.698673, 0.338018, 1
59745, 0.804616, 0.509309, 1
59749, 0.702019, 0.627576, 1
59752, 0.044256, 0.748021, 1
59784, 0.925219, 0.775593, 0
59787, 0.321049, 0.768308, 1
59792, 0.146142, 0.716058, 1
59796, 0.459609, 0.490063, 1
59800, 0.239693, 0.193858, 1
59814, 0.599830, 0.385819, 1
59819, 0.994114, 0.512357, 0
59823, 0.511296, 0.294307, 1
59846, 0.090618, 0.471274, 1
59854, 0.210333, 0.897271, 1
59859, 0.320979, 0.611768, 1
59876, 0.714058, 0.045515, 1
59879, 0.105106, 0.700561, 1
59887, 0.733615, 0.969341, 0
59891, 0.789272, 0.943717, 0
59893, 0.059403, 0.370814, 1
59897, 0.276966, 0.626376, 1
59901, 0.064427, 0.224650, 1
59917, 0.035484, 0.354299, 1
59921, 0.748255, 0.474884, 1
59928, 0.037664, 0.205271, 1
59930, 0.967256, 0.680896, 0
59933, 0.345866, 0.161624, 1
59979, 0.324452, 0.364801, 1
59983, 0.838972, 0.453459, 1
60006, 0.791468, 0.212129, 1
60009, 0.397181, 0.035614, 1
60012, 0.377733, 0.928766, 0
60016, 0.490172, 0.696352, 1
60051, 0.021440, 0.414072, 1
60053, 0.979647, 0.049123, 1
60056, 0.046960, 0.709402, 1
60076, 0.835386, 0.320020, 1
60079, 0.924825, 0.054763, 1
60109, 0.488765, 0.353407, 1
60112, 0.269679, 0.448372, 1
60115, 0.513624, 0.158557, 1
60118, 0.424488, 0.351212, 1
60121, 0.123369, 0.728687, 1
60124, 0.093641, 0.752243, 1
60128, 0.762703, 0.002943, 1
60131, 0.333695, 0.621495, 1
60145, 0.071691, 0.098560, 1
60149, 0.903341, 0.889942, 0
60151, 0.020921, 0.556064, 1
60153, 0.354227, 0.336488, 1
60173, 0.352124, 0.440075, 1
60176, 0.236686, 0.255389, 1
60179, 0.685820, 0.094405, 1
60182, 0.751676, 0.934257, 0
60185, 0.911197, 0.143742, 1
60189, 0.520284, 0.704658, 1
60217, 0.147820, 0.027322, 1
60220, 0.144625, 0.587451, 1
60223, 0.080433, 0.989673, 1
60252, 0.017846, 0.556576, 1
60256, 0.432241, 0.945401, 0
60277, 0.792293, 0.031826, 1
60284, 0.225345, 0.736430, 1
60286, 0.706543, 0.395937, 1
60290, 0.460158, 0.034891, 1
60313, 0.014809, 0.950611, 1
60317, 0.467890, 0.673384, 1
60320, 0.679378, 0.153845, 1
60322, 0.071129, 0.515500, 1
60365, 0.318279, 0.223328, 1
60369, 0.255699, 0.108254, 1
60373, 0.948680, 0.815577, 0
60375, 0.761019, 0.377880, 1
60379, 0.906526, 0.399464, 1
60382, 0.354848, 0.049818, 1
60386, 0.528657, 0.237371, 1
60417, 0.265695, 0.987025, 0
60420, 0.909570, 0.626058, 0
60423, 0.171476, 0.946132, 1
60426, 0.107546, 0.567339, 1
60429, 0.947662, 0.017731, 1
60432, 0.981933, 0.509221, 0
60435, 0.188231, 0.708333, 1
60439, 0.062988, 0.646087, 1
60468, 0.744229, 0.038963, 1
60472, 0.926921, 0.079404, 1
60475, 0.886966, 0.826449, 0
60477, 0.927188, 0.233209, 1
60482, 0.944648, 0.398924, 0
60485, 0.546628, 0.290106, 1
60488, 0.672892, 0.056870, 1
60493, 0.058687, 0.077028, 1
60515, 0.923744, 0.498113, 0
60518, 0.474238, 0.235104, 1
60521, 0.327633, 0.624018, 1
60548, 0.670806, 0.245324, 1
60550, 0.772710, 0.695252, 0
60554, 0.707151, 0.543689, 1
60557, 0.803855, 0.358662, 1
60575, 0.582533, 0.428240, 1
60579, 0.801525, 0.360315, 1
60584, 0.222308, 0.507199, 1
60587, 0.559427, 0.184517, 1
60591, 0.234287, 0.417819, 1
60611, 0.405188, 0.313429, 1
60614, 0.320860, 0.486585, 1
60618, 0.593670, 0.661562, 1
60620, 0.442203, 0.405909, 1
60623, 0.857381, 0.182250, 1
60626, 0.435522, 0.360780, 1
60629, 0.957095, 0.168001, 1
60632, 0.256407, 0.105813, 1
60635, 0.233705, 0.652414, 1
60638, 0.271032, 0.607309, 1
60640, 0.765148, 0.836927, 0
60643, 0.104704, 0.970464, 1
60647, 0.886230, 0.425439, 1
60677, 0.646292, 0.936681, 0
60680, 0.427470, 0.061003, 1
60683, 0.185696, 0.374339, 1
60686, 0.000352, 0.314953, 1
60687, 0.968736, 0.672840, 0
60690, 0.003875, 0.769894, 1
60692, 0.426594, 0.698363, 1
60694, 0.103830, 0.845202, 1
60696, 0.378571, 0.568208, 1
60697, 0.989876, 0.458281, 0
60699, 0.751300, 0.030645, 1
60703, 0.511166, 0.701655, 1
60727, 0.843610, 0.124394, 1
60736, 0.864019, 0.738332, 0
60746, 0.535910, 0.188103, 1
60749, 0.470979, 0.513041, 1
60752, 0.440213, 0.357493, 1
60755, 0.103515, 0.111012, 1
60759, 0.780177, 0.153136, 1
60762, 0.598281, 0.087024, 1
60765, 0.304573, 0.360947, 1
60768, 0.121910, 0.885656, 1
60771, 0.864924, 0.742595, 0
60774, 0.350137, 0.088698, 1
60777, 0.649439, 0.192265, 1
60780, 0.041248, 0.853136, 1
60783, 0.648989, 0.699135, 1
60816, 0.503211, 0.259689, 1
60820, 0.346646, 0.303187, 1
60824, 0.380695, 0.404875, 1
60827, 0.116748, 0.074125, 1
60852, 0.443987, 0.116555, 1
60856, 0.451933, 0.441452, 1
60859, 0.075915, 0.169657, 1
60863, 0.326097, 0.847494, 1
60866, 0.239263, 0.320992, 1
60871, 0.637063, 0.554412, 1
60875, 0.709834, 0.132170, 1
60879, 0.838701, 0.695444, 0
60905, 0.218518, 0.296080, 1
60939, 0.729663, 0.990834, 0
60941, 0.821928, 0.536610, 1
60968, 0.710928, 0.852004, 0
60971, 0.916678, 0.744246, 0
60973, 0.135899, 0.863066, 1
60976, 0.235702, 0.202885, 1
60979, 0.585493, 0.048771, 1
61014, 0.342075, 0.269935, 1
61017, 0.101920, 0.093448, 1
61021, 0.596426, 0.799223, 1
61022, 0.470547, 0.859277, 1
61059, 0.357593, 0.649433, 1
61061, 0.316571, 0.022234, 1
61064, 0.497435, 0.159446, 1
61094, 0.021866, 0.935287, 1
61097, 0.813542, 0.392642, 1
61100, 0.740278, 0.960732, 0
61104, 0.602893, 0.230297, 1
61107, 0.011512, 0.775583, 1
61110, 0.879698, 0.070859, 1
61112, 0.298215, 0.397877, 1
61116, 0.714856, 0.232865, 1
61119, 0.486109, 0.909265, 0
61123, 0.978756, 0.318594, 0
61134, 0.714185, 0.640981, 1
61140, 0.355576, 0.553576, 1
61163, 0.468078, 0.415666, 1
61178, 0.117638, 0.889258, 1
61180, 0.204862, 0.508287, 1
61184, 0.953721, 0.030296, 1
61186, 0.513993, 0.148302, 1
61189, 0.440681, 0.512208, 1
61192, 0.299165, 0.882569, 1
61194, 0.781737, 0.924270, 0
61197, 0.219979, 0.823140, 1
61227, 0.921610, 0.363388, 1
61234, 0.719792, 0.214537, 1
61237, 0.974700, 0.887898, 0
61240, 0.313589, 0.102994, 1
61243, 0.628560, 0.093119, 1
61246, 0.393981, 0.625142, 1
61248, 0.643284, 0.104756, 1
61251, 0.279485, 0.675981, 1
61254, 0.763324, 0.701354, 0
61257, 0.442118, 0.539533, 1
61260, 0.868254, 0.840904, 0
61285, 0.048402, 0.558265, 1
61287, 0.243879, 0.284687, 1
61290, 0.499134, 0.700773, 1
61292, 0.343032, 0.505028, 1
61297, 0.248759, 0.315393, 1
61299, 0.470626, 0.526242, 1
61302, 0.724529, 0.745853, 0
61326, 0.344641, 0.242906, 1
61329, 0.094900, 0.071446, 1
61331, 0.185502, 0.249133, 1
61336, 0.513214, 0.680909, 1
61365, 0.560006, 0.989562, 0
61379, 0.260794, 0.150924, 1
61382, 0.203494, 0.271756, 1
61385, 0.372789, 0.221552, 1
61406, 0.007291, 0.789675, 1
61409, 0.239246, 0.509008, 1
61415, 0.308094, 0.694987, 1
61418, 0.227980, 0.813893, 1
61421, 0.792555, 0.510489, 1
61426, 0.073235, 0.620568, 1
61429, 0.397910, 0.092981, 1
61431, 0.054549, 0.568722, 1
61479, 0.753507, 0.786072, 0
61482, 0.840557, 0.958779, 0
61486, 0.905446, 0.755827, 0
61530, 0.867231, 0.424265, 1
61531, 0.557165, 0.719947, 1
61535, 0.189886, 0.279982, 1
61563, 0.862244, 0.714430, 0
61567, 0.697032, 0.957392, 0
61570, 0.185119, 0.916231, 1
61573, 0.624500, 0.444786, 1
61577, 0.348738, 0.367224, 1
61582, 0.399224, 0.262404, 1
61606, 0.792241, 0.519890, 1
61612, 0.305676, 0.799136, 1
61616, 0.274408, 0.908851, 1
61622, 0.792533, 0.916356, 0
61625, 0.068390, 0.131652, 1
61644, 0.245303, 0.257350, 1
61647, 0.334443, 0.075587, 1
61653, 0.324788, 0.151013, 1
61657, 0.201210, 0.240048, 1
61660, 0.559379, 0.293243, 1
61663, 0.504109, 0.854601, 1
61666, 0.014246, 0.927323, 1
61669, 0.790687, 0.020836, 1
61672, 0.939190, 0.661406, 0
61676, 0.006343, 0.169964, 1
61680, 0.115431, 0.193098, 1
61705, 0.631799, 0.451017, 1
61710, 0.508824, 0.838105, 1
61719, 0.878760, 0.403469, 1
61723, 0.051638, 0.267473, 1
61726, 0.506974, 0.135294, 1
61729, 0.952702, 0.425437, 0
61754, 0.338377, 0.483726, 1
61758, 0.882435, 0.739137, 0
61761, 0.752868, 0.112579, 1
61787, 0.780344, 0.280470, 1
61789, 0.701184, 0.636457, 1
61795, 0.031208, 0.346832, 1
61798, 0.753865, 0.575445, 1
61804, 0.402342, 0.566624, 1
61819, 0.774156, 0.058864, 1
61822, 0.308075, 0.340029, 1
61825, 0.718749, 0.128172, 1
61829, 0.339161, 0.730847, 1
61831, 0.373536, 0.096882, 1
61836, 0.954512, 0.999429, 0
61861, 0.539529, 0.039978, 1
61865, 0.363140, 0.479636, 1
61867, 0.402992, 0.578284, 1
61872, 0.317167, 0.907538, 1
61877, 0.859045, 0.117819, 1
61897, 0.021460, 0.257984, 1
61900, 0.261737, 0.791661, 1
61903, 0.435889, 0.823597, 1
61907, 0.142365, 0.394696, 1
61912, 0.258095, 0.787687, 1
61916, 0.083232, 0.783771, 1
61920, 0.994546, 0.875675, 0
61923, 0.070718, 0.317886, 1
61928, 0.873718, 0.507783, 0
61931, 0.047524, 0.078498, 1
61940, 0.028987, 0.000897, 1
61945, 0.188705, 0.131765, 1
61969, 0.425994, 0.009823, 1
61972, 0.189859, 0.695339, 1
61987, 0.190362, 0.218442, 1
61990, 0.022685, 0.804622, 1
61995, 0.947109, 0.045351, 1
61999, 0.722902, 0.023313, 1
62017, 0.379786, 0.922711, 1
62020, 0.335751, 0.268645, 1
62043, 0.560676, 0.451891, 1
62046, 0.292856, 0.102843, 1
62052, 0.866266, 0.833484, 0
62056, 0.684010, 0.188142, 1
62061, 0.928493, 0.815224, 0
62078, 0.982155, 0.928045, 0
62081, 0.533184, 0.668934, 1
62083, 0.708504, 0.256868, 1
62114, 0.783118, 0.444255, 1
62116, 0.506912, 0.535486, 1
62119, 0.508562, 0.223412, 1
62123, 0.407972, 0.948854, 0
62144, 0.030167, 0.851619, 1
62148, 0.135414, 0.177600, 1
62153, 0.699668, 0.362588, 1
62173, 0.241180, 0.710660, 1
62178, 0.676779, 0.205854, 1
62181, 0.491551, 0.389275, 1
62185, 0.908693, 0.156512, 1
62190, 0.127773, 0.144577, 1
62203, 0.597802, 0.200229, 1
62206, 0.966716, 0.017928, 1
62216, 0.721603, 0.104639, 1
62219, 0.464601, 0.688252, 1
62223, 0.911726, 0.724049, 0
62228, 0.523405, 0.436704, 1
62231, 0.541594, 0.707054, 1
62234, 0.282896, 0.403199, 1
62238, 0.356966, 0.038765, 1
62242, 0.533047, 0.882657, 0
62246, 0.780030, 0.727104, 0
62270, 0.537119, 0.504715, 1
62297, 0.161318, 0.140429, 1
62321, 0.139135, 0.413695, 1
62325, 0.001290, 0.145631, 1
62328, 0.692964, 0.911002, 0
62344, 0.832022, 0.552267, 1
62348, 0.385948, 0.242373, 1
62351, 0.334225, 0.623182, 1
62354, 0.194164, 0.974641, 1
62358, 0.261764, 0.558582, 1
62362, 0.868709, 0.905199, 0
62365, 0.047497, 0.945439, 1
62403, 0.123627, 0.125857, 1
62408, 0.471665, 0.696105, 1
62414, 0.299733, 0.182968, 1
62418, 0.243601, 0.084751, 1
62421, 0.887535, 0.846406, 0
62423, 0.632202, 0.931323, 0
62427, 0.189036, 0.936019, 1
62446, 0.589646, 0.781574, 1
62451, 0.109654, 0.305813, 1
62454, 0.891990, 0.357413, 1
62459, 0.106607, 0.754564, 1
62463, 0.614295, 0.823217, 0
62467, 0.935551, 0.329521, 1
62471, 0.484702, 0.356470, 1
62474, 0.744970, 0.525366, 1
62478, 0.666965, 0.881156, 0
62497, 0.958505, 0.569866, 0
62500, 0.665773, 0.870700, 0
62517, 0.694820, 0.878851, 0
62520, 0.938687, 0.053940, 1
62536, 0.925823, 0.632087, 0
62540, 0.472308, 0.090629, 1
62543, 0.522734, 0.841074, 1
62560, 0.273107, 0.454551, 1
62563, 0.294623, 0.987723, 0
62566, 0.032438, 0.926331, 1
62591, 0.361011, 0.690660, 1
62595, 0.388403, 0.015601, 1
62613, 0.606255, 0.954056, 0
62615, 0.027157, 0.702874, 1
62622, 0.935814, 0.041570, 1
62647, 0.754558, 0.196694, 1
62655, 0.321826, 0.868850, 1
62657, 0.788267, 0.804912, 0
62660, 0.268358, 0.694998, 1
62689, 0.982294, 0.593055, 0
62692, 0.490307, 0.224976, 1
62730, 0.710067, 0.937171, 0
62734, 0.601078, 0.472779, 1
62738, 0.251978, 0.977471, 0
62742, 0.389755, 0.304960, 1
62745, 0.736298, 0.541693, 1
62757, 0.518396, 0.308331, 1
62760, 0.772890, 0.820556, 0
62764, 0.369394, 0.619216, 1
62769, 0.974838, 0.825915, 0
62772, 0.915970, 0.855855, 0
62802, 0.816124, 0.568640, 1
62806, 0.070070, 0.957645, 1
62813, 0.154826, 0.346208, 1
62835, 0.860455, 0.613679, 0
62839, 0.398499, 0.745099, 1
62843, 0.868974, 0.221412, 1
62846, 0.576383, 0.950476, 0
62851, 0.340690, 0.585192, 1
62855, 0.551706, 0.783493, 1
62902, 0.911372, 0.561105, 0
62904, 0.557000, 0.835580, 0
62922, 0.034209, 0.703256, 1
62925, 0.889597, 0.423199, 1
62944, 0.490190, 0.184257, 1
62948, 0.716672, 0.232927, 1
62951, 0.996808, 0.976858, 0
62979, 0.415034, 0.295561, 1
62983, 0.297190, 0.283041, 1
62985, 0.223195, 0.063293, 1
62991, 0.436658, 0.196941, 1
62994, 0.809250, 0.624959, 0
62998, 0.794961, 0.879506, 0
63002, 0.853173, 0.675340, 0
63006, 0.915639, 0.148230, 1
63010, 0.313475, 0.288804, 1
63013, 0.668085, 0.106223, 1
63016, 0.882431, 0.091050, 1
63020, 0.487576, 0.349067, 1
63025, 0.866225, 0.649722, 0
63029, 0.069706, 0.787650, 1
63033, 0.667754, 0.690439, 1
63057, 0.057329, 0.653148, 1
63063, 0.007896, 0.753738, 1
63067, 0.318273, 0.603157, 1
63083, 0.391731, 0.570430, 1
63086, 0.041732, 0.404808, 1
63090, 0.940791, 0.894531, 0
63094, 0.281889, 0.806040, 1
63124, 0.648993, 0.593378, 1
63128, 0.201443, 0.966117, 1
63131, 0.683690, 0.325623, 1
63135, 0.698697, 0.540285, 1
63139, 0.710422, 0.578316, 1
63193, 0.751429, 0.800690, 0
63200, 0.106870, 0.343098, 1
63207, 0.004848, 0.256232, 1
63212, 0.691283, 0.384396, 1
63215, 0.001167, 0.110609, 1
63220, 0.290201, 0.596933, 1
63223, 0.062172, 0.747474, 1
63237, 0.347305, 0.186229, 1
63241, 0.182202, 0.997285, 0
63245, 0.522665, 0.353037, 1
63250, 0.014644, 0.570315, 1
63253, 0.723890, 0.474081, 1
63257, 0.281337, 0.932264, 1
63260, 0.203890, 0.003199, 1
63282, 0.997076, 0.895646, 0
63287, 0.455590, 0.534327, 1
63288, 0.483792, 0.311123, 1
63293, 0.891581, 0.508804, 0
63297, 0.332081, 0.165559, 1
63301, 0.333406, 0.258975, 1
63305, 0.845211, 0.290898, 1
63308, 0.438462, 0.098962, 1
63335, 0.697529, 0.803190, 0
63339, 0.694956, 0.615796, 1
63375, 0.086468, 0.539300, 1
63379, 0.862614, 0.667982, 0
63388, 0.430669, 0.595772, 1
63406, 0.153508, 0.927165, 1
63423, 0.664504, 0.823093, 0
63427, 0.659506, 0.950815, 0
63430, 0.965075, 0.056052, 1
63435, 0.737423, 0.046599, 1
63455, 0.216576, 0.882961, 1
63459, 0.664431, 0.175622, 1
63467, 0.502470, 0.311749, 1
63470, 0.972625, 0.661368, 0
63474, 0.689886, 0.127761, 1
63477, 0.566739, 0.290058, 1
63494, 0.556849, 0.791592, 1
63498, 0.706333, 0.606636, 1
63502, 0.884263, 0.794310, 0
63505, 0.292675, 0.956049, 1
63510, 0.672165, 0.922033, 0
63513, 0.291723, 0.831826, 1
63518, 0.132373, 0.908154, 1
63531, 0.269620, 0.632056, 1
63534, 0.693834, 0.062216, 1
63538, 0.564330, 0.765284, 1
63566, 0.102256, 0.919243, 1
63571, 0.060340, 0.623384, 1
63575, 0.193584, 0.643813, 1
63605, 0.875898, 0.168159, 1
63608, 0.251470, 0.807921, 1
63612, 0.552107, 0.847387, 0
63616, 0.795808, 0.626628, 0
63620, 0.461174, 0.369941, 1
63624, 0.707757, 0.902743, 0
63627, 0.906572, 0.401624, 1
63631, 0.855509, 0.082832, 1
63635, 0.036746, 0.509011, 1
63651, 0.957321, 0.733500, 0
63656, 0.624101, 0.811939, 0
63673, 0.819659, 0.514436, 1
63690, 0.098755, 0.750819, 1
63693, 0.831888, 0.576345, 0
63697, 0.747032, 0.151111, 1
63702, 0.155049, 0.354020, 1
63706, 0.931646, 0.788446, 0
63710, 0.492479, 0.914158, 0
63713, 0.435394, 0.324773, 1
63727, 0.628773, 0.101708, 1
63731, 0.523245, 0.379074, 1
63735, 0.195861, 0.563224, 1
63739, 0.869540, 0.616346, 0
63741, 0.729294, 0.449477, 1
63746, 0.383382, 0.420540, 1
63770, 0.624898, 0.290464, 1
63774, 0.733278, 0.115261, 1
63778, 0.652903, 0.043310, 1
63783, 0.011933, 0.025404, 1
63787, 0.517164, 0.630084, 1
63791, 0.955946, 0.810661, 0
63816, 0.729422, 0.707788, 0
63821, 0.961429, 0.246627, 1
63826, 0.056750, 0.886345, 1
63831, 0.117605, 0.588940, 1
63834, 0.019466, 0.222500, 1
63838, 0.753277, 0.149684, 1
63851, 0.709387, 0.180252, 1
63874, 0.211231, 0.473276, 1
63878, 0.632809, 0.257340, 1
63881, 0.574007, 0.706474, 1
63886, 0.388904, 0.641346, 1
63890, 0.940052, 0.833468, 0
63909, 0.151149, 0.296522, 1
63913, 0.607308, 0.333773, 1
63937, 0.551993, 0.340470, 1
63941, 0.668610, 0.298574, 1
63957, 0.488733, 0.042161, 1
63960, 0.404949, 0.850161, 1
63965, 0.727065, 0.401096, 1
63972, 0.169927, 0.031368, 1
63976, 0.200305, 0.580231, 1
63981, 0.016209, 0.938653, 1
63997, 0.927941, 0.521379, 0
64001, 0.986841, 0.394976, 0
64005, 0.860156, 0.027596, 1
64009, 0.952363, 0.878623, 0
64013, 0.309971, 0.784668, 1
64033, 0.611780, 0.996873, 0
64040, 0.948703, 0.715327, 0
64044, 0.363871, 0.370497, 1
64060, 0.150620, 0.649472, 1
64066, 0.762013, 0.873762, 0
64070, 0.695950, 0.363119, 1
64074, 0.726630, 0.113210, 1
64078, 0.505574, 0.416558, 1
64106, 0.583197, 0.681980, 1
64110, 0.953047, 0.980226, 0
64114, 0.152541, 0.976130, 1
64117, 0.144654, 0.477226, 1
