
8132, 0.461102, 0.349618, 1
8134, 0.550135, 0.559698, 1
8137, 0.706811, 0.261790, 1
8139, 0.358192, 0.585663, 1
8141, 0.814329, 0.854533, 0
8143, 0.264046, 0.703895, 1
8145, 0.660621, 0.511265, 1
8147, 0.861231, 0.775951, 0
8149, 0.295095, 0.807573, 1
8151, 0.895539, 0.222730, 1
8153, 0.614426, 0.414624, 1
8155, 0.461373, 0.062728, 1
8157, 0.564287, 0.265406, 1
8159, 0.081360, 0.723178, 1
8161, 0.844060, 0.698879, 0
8163, 0.183040, 0.729396, 1
8165, 0.236769, 0.201875, 1
8167, 0.995197, 0.110444, 0
8169, 0.684959, 0.380348, 1
8171, 0.451746, 0.079443, 1
8173, 0.062265, 0.985395, 1
8175, 0.611160, 0.736969, 1
8177, 0.745451, 0.983934, 0
8179, 0.979384, 0.650614, 0
8181, 0.610801, 0.787275, 1
8183, 0.674879, 0.805399, 0
8185, 0.132326, 0.133966, 1
8187, 0.913159, 0.561767, 0
8189, 0.547865, 0.504406, 1
8191, 0.167590, 0.455440, 1
8193, 0.520499, 0.452566, 1
8195, 0.573748, 0.493974, 1
8197, 0.401439, 0.089653, 1
8199, 0.516826, 0.152450, 1
8201, 0.693242, 0.935530, 0
8203, 0.884840, 0.054498, 1
8205, 0.554818, 0.706735, 1
8207, 0.324661, 0.100783, 1
8209, 0.325967, 0.432292, 1
8211, 0.700824, 0.553613, 1
8213, 0.804450, 0.135361, 1
8215, 0.573775, 0.379415, 1
8217, 0.387326, 0.076007, 1
8219, 0.050716, 0.425774, 1
8221, 0.687518, 0.964301, 0
8223, 0.397219, 0.794305, 1
8225, 0.160182, 0.816707, 1
8227, 0.499862, 0.647937, 1
8229, 0.801246, 0.206714, 1
8231, 0.174065, 0.229536, 1
8233, 0.255695, 0.721319, 1
8235, 0.029200, 0.475208, 1
8237, 0.889955, 0.175547, 1
8239, 0.270803, 0.039924, 1
8241, 0.654183, 0.043244, 1
8244, 0.776563, 0.991596, 0
8246, 0.612834, 0.304616, 1
8248, 0.123904, 0.870565, 1
8250, 0.852231, 0.385985, 1
8252, 0.956498, 0.035070, 1
8254, 0.598447, 0.830123, 0
8256, 0.500945, 0.214569, 1
8258, 0.169952, 0.703040, 1
8260, 0.887128, 0.729096, 0
8262, 0.647381, 0.200815, 1
8264, 0.789129, 0.427531, 1
8266, 0.085355, 0.798926, 1
8268, 0.058253, 0.153564, 1
8270, 0.268935, 0.728262, 1
8272, 0.843093, 0.231518, 1
8274, 0.567760, 0.130807, 1
8276, 0.712641, 0.379857, 1
8278, 0.180568, 0.544469, 1
8280, 0.428048, 0.288600, 1
8282, 0.863508, 0.678526, 0
8284, 0.630978, 0.251979, 1
8286, 0.915256, 0.885768, 0
8288, 0.595845, 0.766462, 1
8290, 0.816512, 0.302499, 1
8292, 0.822710, 0.191249, 1
8294, 0.725633, 0.954415, 0
8296, 0.126760, 0.734518, 1
8298, 0.186626, 0.176413, 1
8300, 0.998267, 0.751169, 0
8302, 0.965669, 0.179814, 1
8304, 0.061802, 0.409539, 1
8306, 0.103705, 0.161081, 1
8308, 0.170784, 0.932471, 1
8310, 0.335426, 0.992948, 0
8312, 0.805594, 0.688773, 0
8314, 0.617211, 0.403780, 1
8316, 0.594759, 0.073447, 1
8318, 0.327505, 0.269199, 1
8321, 0.388115, 0.987827, 0
8323, 0.881345, 0.324016, 1
8325, 0.417900, 0.911963, 0
8327, 0.400917, 0.918064, 0
8329, 0.388239, 0.888484, 1
8331, 0.167112, 0.874901, 1
8333, 0.772276, 0.018324, 1
8335, 0.375859, 0.673803, 1
8337, 0.378932, 0.555238, 1
8340, 0.990877, 0.826910, 0
8342, 0.044203, 0.714551, 1
8344, 0.310211, 0.715690, 1
8346, 0.925571, 0.474907, 0
8348, 0.364147, 0.090193, 1
8350, 0.761089, 0.483926, 1
8352, 0.342165, 0.413417, 1
8354, 0.410732, 0.559039, 1
8356, 0.918416, 0.522605, 0
8358, 0.608021, 0.189543, 1
8360, 0.469621, 0.397237, 1
8363, 0.504574, 0.792242, 1
8365, 0.954048, 0.214855, 1
8367, 0.555765, 0.431215, 1
8369, 0.486695, 0.787535, 1
8371, 0.475663, 0.283399, 1
8373, 0.898126, 0.093032, 1
8375, 0.643987, 0.387173, 1
8377, 0.675094, 0.245592, 1
8379, 0.706533, 0.819636, 0
8381, 0.552257, 0.993791, 0
8383, 0.034717, 0.715318, 1
8385, 0.819785, 0.349397, 1
8387, 0.619633, 0.477987, 1
8389, 0.642809, 0.224156, 1
8391, 0.161491, 0.704051, 1
8393, 0.415449, 0.492203, 1
8395, 0.622505, 0.763649, 1
8397, 0.045657, 0.793862, 1
8400, 0.582254, 0.188724, 1
8401, 0.613973, 0.536584, 1
8403, 0.240294, 0.768597, 1
8405, 0.051044, 0.478979, 1
8407, 0.955915, 0.274638, 1
8409, 0.266248, 0.185098, 1
8411, 0.712919, 0.742408, 0
8413, 0.538010, 0.811574, 1
8415, 0.594186, 0.877165, 0
8418, 0.555735, 0.147110, 1
8420, 0.880661, 0.603854, 0
8422, 0.613870, 0.007250, 1
8425, 0.565303, 0.485860, 1
8427, 0.912878, 0.375865, 1
8429, 0.420946, 0.679155, 1
8431, 0.825182, 0.215916, 1
8433, 0.785023, 0.949597, 0
8435, 0.851021, 0.351950, 1
8437, 0.161059, 0.762294, 1
8439, 0.116945, 0.235892, 1
8441, 0.098154, 0.170481, 1
8443, 0.836537, 0.977182, 0
8445, 0.900579, 0.976527, 0
8447, 0.768998, 0.124123, 1
8449, 0.726461, 0.982377, 0
8451, 0.412374, 0.740842, 1
8453, 0.271642, 0.108916, 1
8455, 0.031616, 0.630533, 1
8457, 0.152954, 0.257947, 1
8459, 0.895789, 0.283547, 1
8461, 0.491339, 0.019436, 1
8463, 0.515896, 0.572332, 1
8465, 0.227166, 0.688998, 1
8467, 0.666786, 0.822460, 0
8469, 0.584456, 0.893891, 0
8471, 0.714129, 0.890683, 0
8473, 0.316299, 0.750737, 1
8474, 0.332840, 0.417889, 1
8476, 0.539164, 0.323228, 1
8479, 0.645535, 0.232390, 1
8481, 0.306271, 0.122704, 1
8483, 0.017371, 0.562244, 1
8485, 0.265769, 0.098175, 1
8487, 0.904719, 0.604274, 0
8489, 0.747891, 0.737296, 0
8491, 0.203570, 0.596651, 1
8493, 0.678095, 0.236994, 1
8494, 0.585303, 0.096086, 1
8496, 0.381893, 0.415638, 1
8498, 0.408112, 0.759090, 1
8500, 0.470995, 0.883389, 0
8502, 0.530453, 0.801381, 1
8504, 0.851167, 0.263458, 1
8506, 0.338627, 0.222253, 1
8508, 0.951981, 0.030412, 1
8510, 0.329019, 0.722865, 1
8512, 0.531995, 0.756155, 1
8514, 0.018348, 0.650992, 1
8516, 0.827199, 0.375625, 1
8519, 0.187611, 0.154963, 1
8521, 0.340870, 0.507582, 1
8523, 0.408472, 0.740242, 1
8525, 0.567948, 0.465385, 1
8527, 0.473447, 0.420822, 1
8529, 0.718128, 0.397942, 1
8531, 0.697667, 0.783400, 0
8533, 0.061804, 0.763196, 1
8535, 0.364464, 0.295388, 1
8537, 0.619838, 0.513939, 1
8539, 0.493371, 0.705675, 1
8541, 0.821172, 0.182183, 1
8543, 0.087801, 0.048708, 1
8544, 0.119145, 0.717230, 1
8546, 0.687383, 0.192710, 1
8548, 0.546507, 0.424727, 1
8550, 0.032854, 0.725872, 1
8552, 0.249500, 0.277629, 1
8554, 0.659365, 0.651931, 1
8556, 0.762018, 0.102292, 1
8558, 0.857411, 0.152688, 1
8560, 0.496038, 0.804236, 1
8562, 0.654967, 0.936043, 0
8564, 0.948633, 0.725910, 0
8566, 0.005993, 0.466040, 1
8568, 0.918580, 0.489642, 0
8570, 0.365446, 0.360270, 1
8572, 0.333542, 0.679794, 1
8574, 0.870883, 0.561685, 0
8576, 0.453179, 0.687020, 1
8578, 0.610226, 0.280666, 1
8580, 0.699952, 0.831400, 0
8582, 0.762834, 0.504350, 1
8584, 0.578409, 0.912155, 0
8586, 0.694923, 0.131309, 1
8588, 0.092673, 0.171569, 1
8590, 0.087364, 0.870237, 1
8592, 0.005793, 0.355279, 1
8595, 0.346700, 0.357429, 1
8597, 0.301991, 0.413649, 1
8599, 0.386906, 0.606678, 1
8601, 0.211578, 0.319696, 1
8603, 0.167069, 0.234946, 1
8604, 0.975278, 0.992408, 0
8606, 0.183144, 0.767489, 1
8608, 0.122579, 0.310420, 1
8610, 0.802208, 0.401624, 1
8612, 0.943277, 0.226332, 1
8614, 0.867621, 0.081579, 1
8616, 0.915018, 0.665591, 0
8618, 0.572360, 0.267266, 1
8620, 0.001694, 0.334347, 1
8622, 0.271850, 0.329873, 1
8624, 0.142483, 0.222498, 1
8626, 0.847232, 0.924178, 0
8628, 0.936693, 0.300228, 1
8630, 0.647551, 0.702572, 1
8632, 0.283950, 0.962568, 0
8634, 0.479157, 0.281638, 1
8636, 0.892397, 0.966336, 0
8638, 0.249332, 0.529619, 1
8640, 0.260294, 0.060519, 1
8642, 0.058752, 0.842345, 1
8644, 0.034532, 0.635218, 1
8646, 0.218406, 0.374312, 1
8648, 0.626739, 0.849898, 0
8650, 0.777769, 0.577774, 1
8652, 0.281314, 0.557330, 1
8654, 0.037991, 0.288175, 1
8656, 0.936021, 0.199159, 1
8658, 0.872880, 0.650161, 0
8660, 0.685795, 0.795993, 0
8662, 0.846795, 0.869574, 0
8664, 0.299699, 0.137325, 1
8666, 0.739512, 0.101206, 1
8668, 0.687773, 0.981249, 0
8670, 0.181917, 0.972709, 1
8672, 0.873601, 0.300763, 1
8674, 0.363499, 0.705076, 1
8676, 0.182784, 0.294431, 1
8678, 0.487722, 0.521715, 1
8680, 0.266978, 0.684144, 1
8683, 0.299801, 0.436058, 1
8685, 0.876021, 0.466394, 1
8687, 0.438302, 0.922145, 0
8689, 0.843296, 0.717423, 0
8691, 0.353392, 0.642948, 1
8693, 0.318511, 0.153776, 1
8695, 0.631171, 0.259650, 1
8697, 0.526319, 0.692919, 1
8699, 0.780045, 0.914587, 0
8701, 0.951594, 0.769492, 0
8703, 0.013528, 0.538751, 1
8705, 0.330406, 0.198215, 1
8707, 0.772170, 0.491257, 1
8709, 0.040510, 0.366170, 1
8711, 0.829315, 0.972196, 0
8713, 0.484808, 0.581453, 1
8715, 0.515106, 0.168566, 1
8717, 0.613936, 0.904325, 0
8719, 0.652807, 0.939945, 0
8721, 0.395810, 0.682509, 1
8723, 0.420142, 0.516677, 1
8725, 0.381672, 0.609045, 1
8727, 0.196193, 0.022741, 1
8728, 0.585918, 0.460779, 1
8730, 0.923891, 0.390306, 0
8732, 0.559989, 0.071974, 1
8734, 0.802401, 0.448880, 1
8736, 0.593234, 0.216887, 1
8738, 0.050566, 0.601470, 1
8740, 0.548989, 0.258215, 1
8742, 0.934847, 0.516027, 0
8745, 0.416320, 0.189281, 1
8747, 0.276087, 0.146528, 1
8749, 0.181540, 0.071154, 1
8751, 0.614469, 0.575443, 1
8753, 0.401075, 0.178081, 1
8755, 0.221747, 0.516554, 1
8757, 0.762671, 0.356397, 1
8759, 0.357701, 0.302581, 1
8761, 0.751814, 0.060905, 1
8763, 0.533113, 0.219545, 1
8765, 0.984436, 0.842968, 0
8767, 0.196901, 0.847765, 1
8769, 0.619238, 0.886037, 0
8771, 0.745101, 0.583960, 1
8773, 0.604796, 0.305146, 1
8775, 0.337574, 0.562071, 1
8777, 0.514068, 0.801582, 1
8779, 0.285774, 0.540209, 1
8781, 0.774189, 0.557514, 1
8783, 0.492188, 0.863357, 1
8785, 0.401676, 0.326788, 1
8786, 0.062645, 0.785916, 1
8789, 0.571680, 0.354146, 1
8791, 0.690381, 0.303205, 1
8793, 0.518962, 0.218539, 1
8795, 0.491781, 0.448152, 1
8797, 0.262581, 0.361493, 1
8799, 0.899107, 0.528163, 0
8801, 0.608877, 0.151144, 1
8803, 0.422173, 0.430157, 1
8805, 0.549194, 0.137139, 1
8807, 0.388842, 0.464452, 1
8809, 0.367341, 0.428025, 1
8811, 0.856103, 0.901884, 0
8813, 0.583774, 0.193947, 1
8815, 0.758477, 0.129891, 1
8817, 0.473628, 0.764725, 1
8819, 0.349279, 0.337411, 1
8821, 0.109035, 0.389860, 1
8823, 0.851992, 0.124839, 1
8825, 0.313112, 0.839758, 1
8828, 0.769125, 0.158269, 1
8830, 0.863541, 0.826105, 0
8831, 0.166366, 0.728764, 1
8833, 0.756650, 0.136563, 1
8835, 0.267770, 0.603975, 1
8837, 0.919168, 0.551093, 0
8839, 0.219565, 0.463853, 1
8842, 0.330415, 0.730301, 1
8844, 0.746162, 0.912303, 0
8846, 0.917670, 0.730948, 0
8848, 0.143367, 0.538188, 1
8850, 0.221597, 0.207082, 1
8852, 0.329998, 0.395388, 1
8854, 0.542694, 0.008281, 1
8856, 0.991916, 0.934174, 0
8858, 0.271136, 0.149625, 1
8860, 0.115261, 0.202138, 1
8862, 0.311837, 0.847481, 1
8864, 0.420310, 0.503928, 1
8866, 0.536144, 0.334796, 1
8868, 0.022537, 0.134688, 1
8870, 0.036351, 0.840211, 1
8872, 0.268254, 0.997750, 0
8874, 0.981896, 0.143556, 1
8876, 0.913326, 0.854566, 0
8878, 0.632018, 0.868858, 0
8880, 0.240463, 0.350291, 1
8882, 0.418936, 0.919704, 0
8884, 0.244529, 0.792553, 1
8886, 0.071339, 0.986307, 1
8888, 0.160146, 0.375872, 1
8890, 0.763470, 0.533026, 1
8892, 0.173631, 0.797174, 1
8894, 0.038328, 0.021683, 1
8896, 0.767694, 0.572808, 1
8898, 0.672688, 0.322935, 1
8900, 0.655874, 0.313960, 1
8902, 0.950996, 0.580728, 0
8904, 0.323966, 0.782446, 1
8905, 0.457827, 0.967584, 0
8907, 0.524023, 0.250063, 1
8909, 0.697340, 0.845004, 0
8911, 0.238263, 0.001086, 1
8913, 0.869316, 0.280308, 1
8915, 0.111238, 0.870405, 1
8917, 0.582018, 0.691627, 1
8919, 0.841373, 0.714906, 0
8921, 0.364560, 0.173184, 1
8923, 0.025557, 0.770650, 1
8925, 0.464020, 0.354619, 1
8927, 0.488015, 0.142461, 1
8929, 0.642120, 0.154759, 1
8931, 0.612134, 0.966691, 0
8933, 0.409666, 0.254563, 1
8935, 0.727285, 0.785179, 0
8938, 0.107311, 0.534168, 1
8940, 0.622639, 0.358814, 1
8942, 0.607105, 0.880886, 0
8944, 0.836874, 0.133884, 1
8946, 0.578377, 0.928974, 0
8947, 0.322257, 0.130467, 1
8949, 0.561121, 0.794242, 1
8951, 0.424559, 0.185387, 1
8953, 0.542390, 0.985453, 0
8955, 0.676315, 0.250593, 1
8958, 0.112915, 0.102359, 1
8960, 0.943758, 0.752501, 0
8962, 0.028589, 0.252774, 1
8964, 0.203306, 0.619059, 1
8966, 0.628712, 0.307692, 1
8968, 0.126074, 0.531957, 1
8970, 0.828641, 0.992488, 0
8972, 0.043802, 0.995904, 1
8974, 0.334393, 0.391927, 1
8976, 0.898871, 0.816321, 0
8978, 0.385336, 0.941336, 0
8980, 0.440188, 0.192200, 1
8982, 0.738209, 0.552577, 1
8984, 0.341516, 0.425951, 1
8986, 0.698307, 0.720174, 0
8988, 0.971229, 0.936614, 0
8990, 0.303420, 0.323822, 1
8992, 0.141061, 0.534766, 1
8994, 0.079669, 0.736459, 1
8996, 0.830342, 0.010933, 1
8998, 0.583401, 0.528482, 1
8999, 0.392675, 0.623844, 1
9001, 0.076228, 0.543546, 1
9003, 0.670699, 0.843863, 0
9005, 0.424562, 0.416660, 1
9007, 0.765301, 0.465280, 1
9009, 0.520153, 0.344828, 1
9011, 0.654060, 0.691806, 1
9013, 0.427112, 0.657432, 1
9015, 0.796918, 0.570211, 1
9017, 0.426142, 0.562935, 1
9019, 0.331207, 0.518238, 1
9021, 0.900957, 0.830282, 0
9023, 0.041356, 0.706883, 1
9025, 0.364385, 0.912758, 1
9027, 0.171093, 0.685823, 1
9029, 0.492026, 0.234391, 1
9031, 0.065695, 0.166841, 1
9033, 0.537273, 0.987058, 0
9035, 0.984070, 0.181103, 0
9037, 0.653367, 0.182798, 1
9039, 0.055216, 0.953619, 1
9041, 0.284652, 0.594426, 1
9043, 0.910236, 0.936653, 0
9045, 0.162545, 0.050862, 1
9047, 0.302752, 0.673359, 1
9049, 0.406636, 0.429227, 1
9051, 0.410295, 0.807327, 1
9053, 0.143969, 0.661987, 1
9055, 0.314736, 0.612345, 1
9057, 0.262190, 0.493409, 1
9059, 0.359025, 0.769137, 1
9061, 0.648896, 0.745383, 1
9063, 0.059030, 0.941997, 1
9065, 0.709305, 0.352163, 1
9067, 0.147671, 0.535922, 1
9069, 0.945100, 0.231970, 1
9071, 0.587365, 0.691030, 1
9073, 0.957362, 0.225601, 1
9075, 0.866276, 0.177445, 1
9077, 0.627501, 0.097678, 1
9080, 0.213950, 0.666095, 1
9082, 0.432601, 0.826188, 1
9084, 0.642517, 0.748878, 1
9086, 0.535508, 0.538716, 1
9088, 0.382341, 0.258177, 1
9090, 0.563616, 0.030642, 1
9092, 0.944197, 0.760220, 0
9094, 0.492260, 0.774104, 1
9096, 0.667065, 0.875773, 0
9098, 0.491396, 0.866615, 1
9100, 0.477365, 0.536666, 1
9102, 0.634366, 0.658675, 1
9104, 0.529875, 0.641481, 1
9106, 0.325886, 0.972148, 0
9108, 0.980811, 0.396032, 0
9110, 0.335244, 0.945701, 0
9112, 0.492759, 0.653074, 1
9114, 0.982977, 0.861650, 0
9116, 0.758648, 0.471985, 1
9118, 0.508011, 0.899593, 0
9120, 0.069085, 0.820454, 1
9122, 0.970155, 0.265422, 0
9124, 0.438580, 0.978129, 0
9126, 0.468838, 0.971689, 0
9128, 0.238966, 0.775946, 1
9130, 0.229821, 0.202090, 1
9133, 0.905826, 0.283540, 1
9135, 0.237047, 0.369242, 1
9137, 0.553359, 0.162116, 1
9139, 0.615126, 0.239390, 1
9141, 0.824736, 0.486597, 1
9143, 0.912401, 0.236818, 1
9145, 0.289836, 0.036197, 1
9147, 0.830264, 0.295896, 1
9149, 0.408926, 0.258708, 1
9152, 0.988273, 0.695904, 0
9154, 0.234274, 0.303797, 1
9156, 0.623592, 0.701719, 1
9158, 0.438125, 0.781080, 1
9160, 0.227430, 0.039319, 1
9162, 0.422526, 0.763386, 1
9164, 0.762569, 0.981836, 0
9166, 0.562513, 0.816529, 1
9168, 0.014946, 0.621927, 1
9170, 0.034511, 0.386533, 1
9172, 0.025414, 0.649931, 1
9174, 0.896320, 0.123968, 1
9176, 0.676018, 0.381837, 1
9178, 0.734582, 0.335162, 1
9180, 0.633233, 0.378121, 1
9182, 0.468214, 0.072116, 1
9184, 0.211105, 0.864231, 1
9186, 0.123289, 0.121560, 1
9188, 0.905905, 0.297097, 1
9190, 0.754338, 0.844654, 0
9192, 0.817994, 0.902674, 0
9194, 0.941165, 0.671846, 0
9196, 0.384283, 0.011773, 1
9198, 0.679271, 0.283083, 1
9200, 0.368459, 0.788401, 1
9202, 0.008115, 0.679671, 1
9204, 0.294330, 0.934883, 1
9206, 0.055562, 0.565179, 1
9208, 0.808998, 0.522052, 1
9210, 0.666270, 0.517805, 1
9212, 0.928584, 0.069043, 1
9214, 0.814630, 0.443980, 1
9216, 0.688587, 0.160853, 1
9218, 0.953650, 0.488224, 0
9220, 0.124207, 0.154136, 1
9222, 0.621549, 0.290205, 1
9224, 0.438372, 0.036904, 1
9226, 0.569856, 0.149079, 1
9229, 0.176313, 0.210502, 1
9231, 0.958664, 0.560587, 0
9233, 0.474628, 0.113094, 1
9235, 0.983489, 0.297686, 0
9237, 0.606388, 0.241588, 1
9239, 0.428163, 0.101067, 1
9241, 0.198326, 0.494535, 1
9243, 0.269390, 0.910466, 1
9245, 0.597539, 0.283525, 1
9246, 0.505590, 0.800594, 1
9248, 0.706857, 0.934207, 0
9250, 0.152396, 0.737868, 1
9252, 0.615219, 0.959836, 0
9254, 0.302884, 0.778315, 1
9256, 0.004456, 0.633215, 1
9258, 0.758019, 0.097951, 1
9260, 0.748705, 0.643266, 1
9262, 0.963682, 0.211885, 1
9264, 0.778889, 0.054577, 1
9266, 0.032455, 0.621394, 1
9268, 0.845230, 0.083819, 1
9270, 0.457219, 0.263919, 1
9272, 0.355136, 0.083968, 1
9274, 0.621779, 0.573964, 1
9276, 0.104079, 0.289406, 1
9278, 0.051291, 0.431591, 1
9280, 0.086867, 0.016164, 1
9282, 0.461975, 0.580268, 1
9284, 0.635522, 0.825369, 0
9287, 0.287656, 0.800322, 1
9289, 0.566092, 0.217299, 1
9291, 0.609070, 0.443895, 1
9293, 0.947286, 0.100558, 1
9296, 0.025944, 0.416948, 1
9298, 0.129353, 0.181538, 1
9300, 0.989355, 0.076543, 1
9302, 0.606599, 0.561369, 1
9304, 0.550465, 0.829196, 1
9306, 0.304568, 0.255209, 1
9308, 0.331958, 0.303465, 1
9309, 0.293054, 0.788319, 1
9311, 0.186690, 0.184208, 1
9314, 0.443200, 0.781698, 1
9316, 0.068736, 0.252944, 1
9318, 0.467820, 0.412467, 1
9320, 0.482321, 0.687626, 1
9321, 0.076259, 0.942941, 1
9324, 0.797941, 0.617218, 0
9326, 0.811678, 0.308759, 1
9328, 0.097001, 0.679236, 1
9330, 0.624997, 0.070825, 1
9332, 0.523375, 0.304934, 1
9334, 0.700409, 0.463553, 1
9336, 0.666588, 0.952777, 0
9338, 0.934248, 0.033061, 1
9340, 0.248262, 0.214551, 1
9342, 0.024074, 0.367557, 1
9344, 0.798528, 0.980860, 0
9346, 0.208828, 0.415269, 1
9348, 0.460485, 0.649195, 1
9350, 0.758602, 0.504951, 1
9352, 0.901812, 0.538962, 0
9354, 0.293320, 0.028710, 1
9356, 0.952056, 0.101380, 1
9358, 0.390466, 0.281893, 1
9360, 0.485703, 0.711801, 1
9362, 0.683484, 0.186468, 1
9364, 0.795366, 0.398642, 1
9366, 0.835184, 0.274606, 1
9368, 0.772447, 0.589736, 1
9370, 0.707893, 0.186913, 1
9372, 0.296941, 0.948286, 1
9374, 0.198389, 0.690268, 1
9377, 0.255271, 0.604681, 1
9379, 0.261638, 0.036488, 1
9380, 0.105411, 0.666875, 1
9382, 0.868446, 0.129551, 1
9384, 0.308914, 0.453547, 1
9386, 0.304282, 0.442437, 1
9388, 0.734897, 0.519426, 1
9390, 0.809128, 0.479529, 1
9392, 0.148393, 0.881686, 1
9394, 0.028372, 0.922176, 1
9396, 0.312049, 0.147173, 1
9398, 0.745378, 0.791736, 0
9400, 0.245599, 0.499093, 1
9402, 0.696632, 0.801891, 0
9404, 0.002105, 0.020240, 1
9406, 0.960965, 0.924797, 0
9408, 0.375120, 0.030838, 1
9410, 0.490450, 0.552145, 1
9412, 0.292123, 0.739512, 1
9414, 0.466649, 0.473278, 1
9416, 0.510255, 0.424958, 1
9418, 0.937301, 0.893244, 0
9421, 0.530075, 0.051273, 1
9423, 0.199264, 0.159932, 1
9425, 0.276531, 0.694840, 1
9427, 0.796357, 0.333367, 1
9429, 0.883359, 0.103029, 1
9431, 0.546150, 0.458003, 1
9433, 0.824043, 0.937666, 0
9435, 0.887911, 0.356620, 1
9436, 0.213142, 0.047940, 1
9438, 0.425312, 0.770472, 1
9440, 0.609082, 0.824553, 0
9442, 0.807408, 0.333051, 1
9444, 0.262117, 0.871829, 1
9446, 0.306040, 0.606726, 1
9448, 0.209476, 0.286507, 1
9450, 0.444307, 0.019542, 1
9452, 0.174190, 0.098319, 1
9454, 0.939696, 0.778046, 0
9456, 0.427787, 0.581800, 1
9458, 0.719652, 0.996627, 0
9460, 0.288867, 0.374004, 1
9462, 0.279637, 0.858680, 1
9464, 0.991962, 0.173312, 0
9466, 0.352961, 0.702667, 1
9468, 0.624738, 0.721064, 1
9470, 0.797720, 0.997432, 0
9472, 0.937034, 0.594685, 0
9474, 0.002126, 0.244935, 1
9476, 0.001029, 0.857832, 1
9478, 0.452333, 0.951072, 0
9480, 0.450740, 0.610881, 1
9481, 0.010968, 0.102189, 1
9483, 0.358123, 0.759261, 1
9485, 0.320408, 0.754060, 1
9487, 0.373245, 0.323952, 1
9489, 0.433461, 0.015052, 1
9492, 0.739778, 0.902742, 0
9494, 0.001798, 0.560841, 1
9495, 0.511899, 0.046839, 1
9497, 0.490454, 0.621452, 1
9499, 0.012480, 0.822919, 1
9501, 0.469802, 0.495406, 1
9503, 0.499644, 0.869354, 0
9505, 0.885804, 0.159531, 1
9507, 0.804922, 0.835911, 0
9509, 0.212142, 0.844492, 1
9511, 0.793950, 0.770519, 0
9513, 0.295728, 0.923061, 1
9515, 0.707344, 0.508839, 1
9517, 0.784658, 0.918991, 0
9519, 0.274572, 0.650364, 1
9521, 0.162488, 0.704973, 1
9523, 0.091997, 0.129280, 1
9525, 0.980735, 0.031090, 1
9527, 0.754242, 0.634453, 1
9529, 0.073594, 0.723123, 1
9531, 0.491490, 0.814297, 1
9533, 0.437168, 0.102113, 1
9535, 0.984251, 0.747965, 0
9537, 0.744931, 0.701337, 0
9539, 0.628303, 0.753044, 1
9541, 0.429734, 0.182613, 1
9543, 0.690469, 0.296552, 1
9545, 0.434652, 0.473253, 1
9547, 0.133918, 0.727819, 1
9549, 0.391427, 0.965127, 0
9551, 0.151908, 0.761509, 1
9553, 0.777824, 0.248323, 1
9555, 0.162924, 0.247287, 1
9557, 0.187876, 0.479236, 1
9559, 0.410278, 0.136432, 1
9561, 0.322626, 0.899056, 1
9563, 0.401058, 0.546724, 1
9565, 0.221064, 0.498168, 1
9567, 0.834952, 0.146157, 1
9569, 0.544242, 0.780846, 1
9571, 0.508629, 0.872850, 0
9573, 0.143353, 0.731675, 1
9575, 0.807871, 0.717017, 0
9577, 0.063055, 0.926885, 1
9579, 0.020683, 0.882980, 1
9581, 0.581757, 0.039317, 1
9584, 0.834419, 0.242650, 1
9586, 0.878356, 0.174364, 1
9588, 0.902078, 0.848423, 0
9589, 0.470520, 0.259061, 1
9591, 0.271358, 0.729728, 1
9593, 0.736221, 0.825879, 0
9595, 0.714742, 0.995131, 0
9597, 0.969497, 0.541604, 0
9599, 0.176331, 0.253274, 1
9601, 0.114115, 0.236846, 1
9604, 0.959669, 0.844233, 0
9606, 0.983903, 0.252832, 0
9608, 0.682562, 0.493681, 1
9610, 0.271276, 0.728396, 1
9612, 0.747561, 0.413619, 1
9614, 0.277102, 0.239072, 1
9616, 0.630418, 0.157160, 1
9618, 0.989098, 0.226829, 0
9620, 0.902926, 0.560408, 0
9622, 0.107846, 0.431535, 1
9624, 0.369397, 0.353743, 1
9626, 0.869619, 0.564207, 0
9628, 0.547029, 0.862095, 0
9629, 0.866422, 0.596608, 0
9631, 0.752406, 0.152862, 1
9633, 0.556787, 0.632100, 1
9635, 0.601124, 0.760865, 1
9637, 0.130886, 0.795750, 1
9639, 0.573816, 0.569522, 1
9642, 0.364477, 0.739036, 1
9644, 0.090741, 0.896641, 1
9646, 0.108940, 0.815717, 1
9648, 0.649939, 0.506765, 1
9650, 0.010901, 0.689432, 1
9652, 0.865890, 0.026959, 1
9654, 0.891255, 0.619889, 0
9656, 0.127703, 0.629448, 1
9658, 0.948060, 0.048383, 1
9660, 0.411447, 0.686504, 1
9662, 0.578695, 0.601770, 1
9664, 0.574778, 0.264574, 1
9666, 0.527579, 0.070879, 1
9668, 0.308891, 0.976941, 0
9670, 0.829653, 0.102584, 1
9672, 0.271815, 0.110311, 1
9674, 0.549802, 0.715476, 1
9676, 0.313144, 0.394601, 1
9678, 0.737865, 0.080739, 1
9680, 0.356575, 0.695678, 1
9682, 0.029772, 0.368623, 1
9684, 0.272462, 0.403910, 1
9686, 0.124299, 0.742307, 1
9688, 0.113140, 0.138294, 1
9690, 0.594377, 0.611358, 1
9692, 0.452108, 0.565583, 1
9694, 0.498899, 0.113514, 1
9696, 0.493744, 0.104253, 1
