
28242, 0.633366, 0.616264, 1
28246, 0.671530, 0.753638, 0
28262, 0.862936, 0.471351, 1
28265, 0.527748, 0.462071, 1
28278, 0.966561, 0.993638, 0
28304, 0.480591, 0.335122, 1
28308, 0.520270, 0.298595, 1
28331, 0.316309, 0.892791, 1
28335, 0.194339, 0.124167, 1
28337, 0.027901, 0.601353, 1
28342, 0.841329, 0.284190, 1
28356, 0.748171, 0.326946, 1
28360, 0.280831, 0.812226, 1
28363, 0.507569, 0.905789, 0
28366, 0.319674, 0.206970, 1
28370, 0.908635, 0.709844, 0
28373, 0.963921, 0.984933, 0
28376, 0.754356, 0.232524, 1
28379, 0.432379, 0.788896, 1
28383, 0.411242, 0.431587, 1
28408, 0.461232, 0.631142, 1
28411, 0.379053, 0.287098, 1
28413, 0.865188, 0.311552, 1
28448, 0.032483, 0.830370, 1
28451, 0.425349, 0.083352, 1
28456, 0.106043, 0.229460, 1
28458, 0.258267, 0.753531, 1
28461, 0.884956, 0.559252, 0
28500, 0.180383, 0.171284, 1
28503, 0.809809, 0.369865, 1
28507, 0.520217, 0.135595, 1
28509, 0.620749, 0.553601, 1
28539, 0.525071, 0.265520, 1
28543, 0.209240, 0.278700, 1
28546, 0.613451, 0.306569, 1
28550, 0.681625, 0.640214, 1
28554, 0.526840, 0.624877, 1
28557, 0.814290, 0.929707, 0
28560, 0.822000, 0.249013, 1
28564, 0.845779, 0.439251, 1
28566, 0.268481, 0.207841, 1
28568, 0.566026, 0.283265, 1
28572, 0.719098, 0.039885, 1
28574, 0.053547, 0.539916, 1
28579, 0.158643, 0.766448, 1
28602, 0.990661, 0.571761, 0
28610, 0.359622, 0.920206, 1
28614, 0.481862, 0.404777, 1
28617, 0.628835, 0.828082, 0
28636, 0.478834, 0.148364, 1
28639, 0.520944, 0.865321, 0
28642, 0.581702, 0.205364, 1
28646, 0.726011, 0.255394, 1
28659, 0.619584, 0.048984, 1
28662, 0.317954, 0.609426, 1
28689, 0.082794, 0.121549, 1
28698, 0.264771, 0.862192, 1
28700, 0.437144, 0.362192, 1
28703, 0.691591, 0.854841, 0
28706, 0.789166, 0.330840, 1
28709, 0.658238, 0.784711, 0
28714, 0.964862, 0.282204, 0
28743, 0.228265, 0.755778, 1
28747, 0.140722, 0.894941, 1
28750, 0.511008, 0.814373, 1
28754, 0.744532, 0.236571, 1
28757, 0.461887, 0.818297, 1
28759, 0.070330, 0.710074, 1
28777, 0.017277, 0.263041, 1
28781, 0.553876, 0.334538, 1
28786, 0.195539, 0.351635, 1
28790, 0.603524, 0.201495, 1
28793, 0.816331, 0.198715, 1
28796, 0.478781, 0.765987, 1
28799, 0.541301, 0.627701, 1
28802, 0.884070, 0.311315, 1
28804, 0.211038, 0.660046, 1
28808, 0.459355, 0.968374, 0
28833, 0.335073, 0.241758, 1
28838, 0.024806, 0.277421, 1
28842, 0.574273, 0.495243, 1
28845, 0.136467, 0.220605, 1
28875, 0.406081, 0.920255, 0
28878, 0.588030, 0.936559, 0
28881, 0.126316, 0.477811, 1
28884, 0.933167, 0.276421, 1
28887, 0.875171, 0.678684, 0
28890, 0.486050, 0.620210, 1
28920, 0.865573, 0.144746, 1
28923, 0.908726, 0.687879, 0
28926, 0.551308, 0.148230, 1
28930, 0.922848, 0.063617, 1
28944, 0.561435, 0.365885, 1
28949, 0.085361, 0.871576, 1
28951, 0.770384, 0.910036, 0
28954, 0.586439, 0.767120, 1
28958, 0.125580, 0.537530, 1
28975, 0.733712, 0.094560, 1
28976, 0.064136, 0.847577, 1
28980, 0.848747, 0.066411, 1
28983, 0.648565, 0.950438, 0
28988, 0.223464, 0.205053, 1
29021, 0.587465, 0.502459, 1
29025, 0.812380, 0.889674, 0
29028, 0.802045, 0.436303, 1
29030, 0.315149, 0.111016, 1
29034, 0.857442, 0.204586, 1
29039, 0.142387, 0.361095, 1
29042, 0.294424, 0.425035, 1
29045, 0.492318, 0.302542, 1
29066, 0.529700, 0.710295, 1
29071, 0.958302, 0.016316, 1
29075, 0.361959, 0.604916, 1
29103, 0.330278, 0.386361, 1
29105, 0.148976, 0.105906, 1
29109, 0.177358, 0.323907, 1
29129, 0.920854, 0.122328, 1
29132, 0.894993, 0.967727, 0
29135, 0.652904, 0.708402, 1
29137, 0.589973, 0.596104, 1
29141, 0.336950, 0.845783, 1
29144, 0.155000, 0.972383, 1
29171, 0.005205, 0.735038, 1
29173, 0.502456, 0.931715, 0
29204, 0.424881, 0.650534, 1
29207, 0.769283, 0.155536, 1
29237, 0.018518, 0.994651, 1
29240, 0.021643, 0.941012, 1
29243, 0.950833, 0.155554, 1
29246, 0.771231, 0.234076, 1
29249, 0.167000, 0.454893, 1
29264, 0.283141, 0.072334, 1
29266, 0.332410, 0.546468, 1
29269, 0.342425, 0.367897, 1
29272, 0.354074, 0.468705, 1
29276, 0.605643, 0.268806, 1
29279, 0.454975, 0.467606, 1
29282, 0.436347, 0.527395, 1
29284, 0.123379, 0.045531, 1
29288, 0.388660, 0.455665, 1
29310, 0.359465, 0.283952, 1
29314, 0.420393, 0.107717, 1
29317, 0.943421, 0.119994, 1
29340, 0.910231, 0.083363, 1
29342, 0.241598, 0.622862, 1
29346, 0.922292, 0.749876, 0
29372, 0.802237, 0.375036, 1
29377, 0.440666, 0.553378, 1
29380, 0.007959, 0.128645, 1
29383, 0.444110, 0.042792, 1
29386, 0.343118, 0.708167, 1
29390, 0.834333, 0.115406, 1
29413, 0.299532, 0.590530, 1
29417, 0.181636, 0.722541, 1
29420, 0.033480, 0.456229, 1
29448, 0.598685, 0.724803, 1
29450, 0.563848, 0.673211, 1
29461, 0.614797, 0.067046, 1
29464, 0.727470, 0.982532, 0
29471, 0.324169, 0.923314, 1
29475, 0.445341, 0.568774, 1
29502, 0.501915, 0.657026, 1
29505, 0.793694, 0.936188, 0
29511, 0.192349, 0.705653, 1
29514, 0.521610, 0.524564, 1
29517, 0.262429, 0.653617, 1
29520, 0.471962, 0.957184, 0
29548, 0.116197, 0.971494, 1
29559, 0.986697, 0.572323, 0
29563, 0.305077, 0.634541, 1
29566, 0.057477, 0.265536, 1
29567, 0.504407, 0.132586, 1
29604, 0.250405, 0.177661, 1
29607, 0.095339, 0.060146, 1
29610, 0.810719, 0.729117, 0
29614, 0.314296, 0.883378, 1
29618, 0.759795, 0.517324, 1
29620, 0.341914, 0.187861, 1
29623, 0.270559, 0.776711, 1
29653, 0.863429, 0.426923, 1
29665, 0.697549, 0.517007, 1
29667, 0.135129, 0.164573, 1
29671, 0.773238, 0.764669, 0
29699, 0.502385, 0.151276, 1
29727, 0.175450, 0.916556, 1
29729, 0.591775, 0.059825, 1
29732, 0.661133, 0.257789, 1
29758, 0.875674, 0.040041, 1
29761, 0.773688, 0.140306, 1
29764, 0.837307, 0.040152, 1
29768, 0.326808, 0.001162, 1
29770, 0.042172, 0.878332, 1
29773, 0.907607, 0.804113, 0
29792, 0.041359, 0.800897, 1
29817, 0.181407, 0.792052, 1
29820, 0.094936, 0.937340, 1
29822, 0.987790, 0.425949, 0
29848, 0.382191, 0.469727, 1
29851, 0.495158, 0.328712, 1
29877, 0.777530, 0.818252, 0
29880, 0.333308, 0.659138, 1
29882, 0.397003, 0.098261, 1
29885, 0.842348, 0.148085, 1
29888, 0.330417, 0.584981, 1
29922, 0.950669, 0.821660, 0
29924, 0.165058, 0.591926, 1
29928, 0.789342, 0.606714, 1
29933, 0.828686, 0.204626, 1
29978, 0.731350, 0.949572, 0
29982, 0.661368, 0.408915, 1
29985, 0.193535, 0.918565, 1
30012, 0.100560, 0.772509, 1
30015, 0.821185, 0.985170, 0
30031, 0.150776, 0.906418, 1
30035, 0.286815, 0.334779, 1
30039, 0.089390, 0.949380, 1
30043, 0.558779, 0.211717, 1
30045, 0.642760, 0.607830, 1
30079, 0.034416, 0.191439, 1
30083, 0.179561, 0.039722, 1
30087, 0.097658, 0.318759, 1
30090, 0.479701, 0.438140, 1
30094, 0.593823, 0.392274, 1
30121, 0.033141, 0.770992, 1
30123, 0.475659, 0.383000, 1
30126, 0.853641, 0.136359, 1
30175, 0.032057, 0.726960, 1
30179, 0.921965, 0.717293, 0
30182, 0.577097, 0.796261, 1
30209, 0.899359, 0.012024, 1
30217, 0.897674, 0.265618, 1
30220, 0.129243, 0.689931, 1
30237, 0.973617, 0.628791, 0
30246, 0.604979, 0.473112, 1
30250, 0.381149, 0.716339, 1
30267, 0.221097, 0.784854, 1
30271, 0.361046, 0.198591, 1
30295, 0.536464, 0.497906, 1
30299, 0.189449, 0.711243, 1
30303, 0.748131, 0.550045, 1
30306, 0.645966, 0.637430, 1
30341, 0.225160, 0.546571, 1
30347, 0.983804, 0.023384, 1
30351, 0.277253, 0.690829, 1
30354, 0.990839, 0.727306, 0
30357, 0.359186, 0.993459, 0
30360, 0.768304, 0.898657, 0
30363, 0.522077, 0.535481, 1
30368, 0.063394, 0.589331, 1
30371, 0.580985, 0.546838, 1
30397, 0.971887, 0.983944, 0
30402, 0.932287, 0.332783, 1
30404, 0.877007, 0.598246, 0
30407, 0.710173, 0.942237, 0
30410, 0.610588, 0.427475, 1
30414, 0.458729, 0.208327, 1
30418, 0.707219, 0.912996, 0
30442, 0.669005, 0.287025, 1
30445, 0.452968, 0.249089, 1
30449, 0.567636, 0.261677, 1
30453, 0.439204, 0.991564, 0
30456, 0.904988, 0.550928, 0
30460, 0.751039, 0.911249, 0
30464, 0.884361, 0.849734, 0
30495, 0.558997, 0.426896, 1
30497, 0.614459, 0.870685, 0
30502, 0.120281, 0.713026, 1
30505, 0.119500, 0.038465, 1
30507, 0.196432, 0.310819, 1
30510, 0.033114, 0.612763, 1
30513, 0.487495, 0.196969, 1
30515, 0.691280, 0.741271, 0
30520, 0.412442, 0.810323, 1
30523, 0.419914, 0.951981, 0
30526, 0.614897, 0.500492, 1
30529, 0.433243, 0.132382, 1
30533, 0.440021, 0.082976, 1
30537, 0.888305, 0.227060, 1
30541, 0.048691, 0.048018, 1
30561, 0.165356, 0.768013, 1
30564, 0.741898, 0.439385, 1
30567, 0.403216, 0.231653, 1
30572, 0.381424, 0.617874, 1
30590, 0.501511, 0.798288, 1
30594, 0.459541, 0.167387, 1
30597, 0.447118, 0.490191, 1
30629, 0.084847, 0.723002, 1
30633, 0.673715, 0.813422, 0
30635, 0.927093, 0.611778, 0
30654, 0.493338, 0.753208, 1
30658, 0.489353, 0.459500, 1
30661, 0.181511, 0.476458, 1
30664, 0.032311, 0.736221, 1
30666, 0.271425, 0.012272, 1
30671, 0.893335, 0.997790, 0
30676, 0.491785, 0.903443, 0
30680, 0.273356, 0.890609, 1
30694, 0.992816, 0.438997, 0
30697, 0.032126, 0.798303, 1
30701, 0.136617, 0.049285, 1
30724, 0.261554, 0.716905, 1
30727, 0.601276, 0.592125, 1
30730, 0.298086, 0.221514, 1
30734, 0.009956, 0.028015, 1
30736, 0.584841, 0.719308, 1
30740, 0.624183, 0.994306, 0
30743, 0.123632, 0.678300, 1
30745, 0.661013, 0.572788, 1
30749, 0.129820, 0.837541, 1
30775, 0.715402, 0.772525, 0
30789, 0.886571, 0.139262, 1
30791, 0.799507, 0.004817, 1
30795, 0.200376, 0.078025, 1
30810, 0.809535, 0.070691, 1
30817, 0.445856, 0.844637, 1
30819, 0.314740, 0.916430, 1
30825, 0.082434, 0.275807, 1
30829, 0.810625, 0.645163, 0
30847, 0.105264, 0.763420, 1
30850, 0.586226, 0.794590, 1
30873, 0.922167, 0.227905, 1
30877, 0.324750, 0.781496, 1
30879, 0.756302, 0.230047, 1
30907, 0.083123, 0.962003, 1
30911, 0.053426, 0.864505, 1
30915, 0.626524, 0.001209, 1
30919, 0.227855, 0.738296, 1
30941, 0.388811, 0.993824, 0
30944, 0.176409, 0.534991, 1
30972, 0.335760, 0.960898, 0
30975, 0.313034, 0.649834, 1
30978, 0.092652, 0.834756, 1
30981, 0.224595, 0.579729, 1
30986, 0.302935, 0.097359, 1
30989, 0.400496, 0.480304, 1
30991, 0.368589, 0.525629, 1
30994, 0.133238, 0.231931, 1
30998, 0.996592, 0.685513, 0
31002, 0.107729, 0.453868, 1
31024, 0.074060, 0.660290, 1
31029, 0.568056, 0.150861, 1
31055, 0.642160, 0.405863, 1
31060, 0.158596, 0.852955, 1
31063, 0.383763, 0.137678, 1
31089, 0.015548, 0.497524, 1
31092, 0.038904, 0.163915, 1
31095, 0.760611, 0.734355, 0
31097, 0.495440, 0.749536, 1
31101, 0.984458, 0.390899, 0
31104, 0.309327, 0.409741, 1
31107, 0.927098, 0.320520, 1
31110, 0.466120, 0.987285, 0
31113, 0.432998, 0.263525, 1
31142, 0.782165, 0.253606, 1
31147, 0.368771, 0.245708, 1
31149, 0.532717, 0.090925, 1
31154, 0.758594, 0.947614, 0
31158, 0.422103, 0.065918, 1
31161, 0.282916, 0.405068, 1
31192, 0.311660, 0.562136, 1
31195, 0.415007, 0.724958, 1
31198, 0.746864, 0.305933, 1
31202, 0.973720, 0.943460, 0
31207, 0.308254, 0.807400, 1
31210, 0.474126, 0.322514, 1
31214, 0.198437, 0.278837, 1
31245, 0.954883, 0.276443, 1
31248, 0.391757, 0.098947, 1
31251, 0.835750, 0.044754, 1
31286, 0.142204, 0.372917, 1
31309, 0.811069, 0.430826, 1
31315, 0.362955, 0.845760, 1
31317, 0.569387, 0.265816, 1
31320, 0.110387, 0.507444, 1
31323, 0.475375, 0.904703, 0
31326, 0.577828, 0.485843, 1
31346, 0.998986, 0.984282, 0
31374, 0.544566, 0.383280, 1
31376, 0.839150, 0.028118, 1
31404, 0.552698, 0.166108, 1
31409, 0.462013, 0.041795, 1
31413, 0.376791, 0.497730, 1
31436, 0.896922, 0.735228, 0
31439, 0.549385, 0.582263, 1
31443, 0.631119, 0.987339, 0
31448, 0.280767, 0.701554, 1
31468, 0.125006, 0.243458, 1
31471, 0.578188, 0.832682, 0
31495, 0.727285, 0.761911, 0
31500, 0.546268, 0.821322, 1
31503, 0.241874, 0.454228, 1
31506, 0.789576, 0.976772, 0
31510, 0.273667, 0.944485, 1
31514, 0.663352, 0.606671, 1
31519, 0.245931, 0.241362, 1
31543, 0.956477, 0.566622, 0
31545, 0.350162, 0.409417, 1
31548, 0.963439, 0.789014, 0
31553, 0.134173, 0.527875, 1
31556, 0.835897, 0.513640, 1
31574, 0.631303, 0.945694, 0
31577, 0.472526, 0.899297, 0
31582, 0.147698, 0.479445, 1
31610, 0.758089, 0.067008, 1
31614, 0.092048, 0.775767, 1
31619, 0.499971, 0.279190, 1
31625, 0.797728, 0.003896, 1
31629, 0.679625, 0.771608, 0
31634, 0.510946, 0.001975, 1
31638, 0.739306, 0.124519, 1
31641, 0.408939, 0.411414, 1
31645, 0.630666, 0.222079, 1
31653, 0.753599, 0.931241, 0
31658, 0.723921, 0.609880, 1
31664, 0.797820, 0.515191, 1
31666, 0.146185, 0.063238, 1
31686, 0.498290, 0.463391, 1
31690, 0.197466, 0.796924, 1
31693, 0.894458, 0.437143, 1
31712, 0.556177, 0.098738, 1
31716, 0.931821, 0.129042, 1
31722, 0.603224, 0.366246, 1
31726, 0.224856, 0.845862, 1
31743, 0.585832, 0.824971, 0
31746, 0.708791, 0.582797, 1
31763, 0.001023, 0.083010, 1
31766, 0.907106, 0.831724, 0
31772, 0.952347, 0.027539, 1
31776, 0.918412, 0.956117, 0
31794, 0.191706, 0.522256, 1
31799, 0.464434, 0.143624, 1
31803, 0.361357, 0.718507, 1
31806, 0.465874, 0.315912, 1
31811, 0.479031, 0.130476, 1
31814, 0.982494, 0.321858, 0
31816, 0.657050, 0.656582, 1
31820, 0.604572, 0.087819, 1
31851, 0.539740, 0.113615, 1
31855, 0.471474, 0.058643, 1
31860, 0.613162, 0.844818, 0
31864, 0.535854, 0.500949, 1
31870, 0.002962, 0.333411, 1
31883, 0.619853, 0.806607, 0
31889, 0.216775, 0.135166, 1
31892, 0.374564, 0.692953, 1
31896, 0.722949, 0.854868, 0
31916, 0.999696, 0.150944, 0
31920, 0.463870, 0.280022, 1
31923, 0.767466, 0.638015, 1
31929, 0.879277, 0.515583, 0
31950, 0.425922, 0.904469, 1
31954, 0.473940, 0.759319, 1
31985, 0.905364, 0.432094, 0
31988, 0.107259, 0.800672, 1
31992, 0.378577, 0.929165, 0
32012, 0.290141, 0.380880, 1
32019, 0.146014, 0.345722, 1
32023, 0.379793, 0.946044, 0
32026, 0.803018, 0.730081, 0
32032, 0.133256, 0.742256, 1
32036, 0.587978, 0.468167, 1
32041, 0.230247, 0.863781, 1
32043, 0.019357, 0.460157, 1
32047, 0.690241, 0.371888, 1
32051, 0.762287, 0.495327, 1
32055, 0.687913, 0.523082, 1
32059, 0.786146, 0.226143, 1
32083, 0.719764, 0.703578, 0
32091, 0.289871, 0.836439, 1
32094, 0.927541, 0.895378, 0
32117, 0.393667, 0.578723, 1
32122, 0.008111, 0.788743, 1
32136, 0.549146, 0.201094, 1
32140, 0.239128, 0.821237, 1
32144, 0.076906, 0.913788, 1
32148, 0.009019, 0.110134, 1
32160, 0.142852, 0.967793, 1
32175, 0.356404, 0.432567, 1
32181, 0.519226, 0.685144, 1
32185, 0.646351, 0.261677, 1
32189, 0.406557, 0.897007, 1
32193, 0.216040, 0.062945, 1
32197, 0.428317, 0.989708, 0
32228, 0.048912, 0.212014, 1
32233, 0.564818, 0.121779, 1
32238, 0.860420, 0.738976, 0
32242, 0.596383, 0.779471, 1
32245, 0.198818, 0.571534, 1
32251, 0.098700, 0.056223, 1
32254, 0.664693, 0.310847, 1
32259, 0.345302, 0.524414, 1
32263, 0.203820, 0.600736, 1
32267, 0.214393, 0.733884, 1
32282, 0.468490, 0.073989, 1
32287, 0.069706, 0.593804, 1
32290, 0.476384, 0.581514, 1
32293, 0.339605, 0.399524, 1
32298, 0.397656, 0.735663, 1
32313, 0.538893, 0.256439, 1
32317, 0.404484, 0.276325, 1
32346, 0.278241, 0.078505, 1
32350, 0.621488, 0.562810, 1
32356, 0.118185, 0.312761, 1
32361, 0.605662, 0.361139, 1
32365, 0.554161, 0.598951, 1
32369, 0.463011, 0.495086, 1
32374, 0.299401, 0.160133, 1
32386, 0.637475, 0.134302, 1
32390, 0.192332, 0.952802, 1
32393, 0.615145, 0.051227, 1
32396, 0.045261, 0.713327, 1
32413, 0.524389, 0.731481, 1
32415, 0.272587, 0.341095, 1
32419, 0.327286, 0.060482, 1
32448, 0.114769, 0.848334, 1
32453, 0.541615, 0.607028, 1
32458, 0.923445, 0.084325, 1
32461, 0.016928, 0.186082, 1
32468, 0.748430, 0.444590, 1
32470, 0.634200, 0.296836, 1
32495, 0.034107, 0.491648, 1
32499, 0.003355, 0.087449, 1
32503, 0.746309, 0.467030, 1
32507, 0.021778, 0.712424, 1
32512, 0.662244, 0.233893, 1
32516, 0.716771, 0.298849, 1
32518, 0.613807, 0.717933, 1
32534, 0.490542, 0.505887, 1
32538, 0.410447, 0.742835, 1
32541, 0.026010, 0.941101, 1
32545, 0.708564, 0.562889, 1
32548, 0.889016, 0.759583, 0
32552, 0.307240, 0.800535, 1
32568, 0.014906, 0.373606, 1
32572, 0.818417, 0.124493, 1
32576, 0.108889, 0.725024, 1
32580, 0.867601, 0.066674, 1
32585, 0.703476, 0.336848, 1
32590, 0.900411, 0.246626, 1
32610, 0.488995, 0.119838, 1
32614, 0.314720, 0.637161, 1
32634, 0.269664, 0.608623, 1
32638, 0.141862, 0.152453, 1
32641, 0.500275, 0.080857, 1
32645, 0.550603, 0.150451, 1
32661, 0.662445, 0.686251, 1
32665, 0.389315, 0.455187, 1
32684, 0.702600, 0.575963, 1
32687, 0.040389, 0.813586, 1
32692, 0.746497, 0.472342, 1
32696, 0.883104, 0.102637, 1
32700, 0.957468, 0.521364, 0
32704, 0.073863, 0.234285, 1
32707, 0.118717, 0.685529, 1
32710, 0.455766, 0.928432, 0
32726, 0.791572, 0.763930, 0
32730, 0.372905, 0.185202, 1
32734, 0.232568, 0.016302, 1
32738, 0.623428, 0.869717, 0
32741, 0.093698, 0.463257, 1
32768, 0.237263, 0.941589, 1
32770, 0.277379, 0.188120, 1
32793, 0.435597, 0.334672, 1
32797, 0.912773, 0.546674, 0
32799, 0.562242, 0.124593, 1
32803, 0.445457, 0.225192, 1
32809, 0.962655, 0.797698, 0
32828, 0.682436, 0.946978, 0
32832, 0.789166, 0.980776, 0
32838, 0.522209, 0.976910, 0
32847, 0.812393, 0.416751, 1
32874, 0.098477, 0.391885, 1
32879, 0.201165, 0.676346, 1
32882, 0.348109, 0.539582, 1
32906, 0.120875, 0.601351, 1
32909, 0.363436, 0.931230, 1
32913, 0.891928, 0.774575, 0
32918, 0.657479, 0.084326, 1
32922, 0.779480, 0.931708, 0
32940, 0.726811, 0.900272, 0
32944, 0.735771, 0.454837, 1
32947, 0.331881, 0.034719, 1
32979, 0.138855, 0.894935, 1
32983, 0.922340, 0.722773, 0
32987, 0.959325, 0.994287, 0
33006, 0.741222, 0.217223, 1
33009, 0.686491, 0.206823, 1
33013, 0.453774, 0.119462, 1
33043, 0.655938, 0.080250, 1
33048, 0.099649, 0.080869, 1
33052, 0.664199, 0.086982, 1
33079, 0.637309, 0.711648, 1
33086, 0.450931, 0.987804, 0
33090, 0.698264, 0.358119, 1
33113, 0.041023, 0.738286, 1
33116, 0.679380, 0.676837, 1
33120, 0.647388, 0.107611, 1
33126, 0.785447, 0.514001, 1
33144, 0.474969, 0.666302, 1
33149, 0.265822, 0.873158, 1
33154, 0.924368, 0.936056, 0
33159, 0.071644, 0.943371, 1
33163, 0.489683, 0.435794, 1
33165, 0.928170, 0.742423, 0
33180, 0.709915, 0.554183, 1
33185, 0.806407, 0.623842, 0
33203, 0.947504, 0.807959, 0
33210, 0.749289, 0.704898, 0
33213, 0.461537, 0.040363, 1
33240, 0.043862, 0.705097, 1
33245, 0.784937, 0.832991, 0
33248, 0.916927, 0.674124, 0
33252, 0.045055, 0.970003, 1
33273, 0.378374, 0.674440, 1
33281, 0.866636, 0.949947, 0
33285, 0.441874, 0.140635, 1
33289, 0.310259, 0.301759, 1
33293, 0.168005, 0.516988, 1
33297, 0.945592, 0.813538, 0
33324, 0.351927, 0.974161, 0
33328, 0.636009, 0.640313, 1
33350, 0.176175, 0.942371, 1
33354, 0.089228, 0.820382, 1
33358, 0.318690, 0.580198, 1
33362, 0.276942, 0.884173, 1
33394, 0.375175, 0.430268, 1
33398, 0.677747, 0.695591, 1
33403, 0.364056, 0.929867, 1
33426, 0.408533, 0.583960, 1
33430, 0.445209, 0.076833, 1
33433, 0.867739, 0.306168, 1
33437, 0.484846, 0.489812, 1
33441, 0.200123, 0.793890, 1
33445, 0.846162, 0.940718, 0
33448, 0.528789, 0.584624, 1
33452, 0.737485, 0.369289, 1
33477, 0.369697, 0.670531, 1
33480, 0.701119, 0.317632, 1
33490, 0.853578, 0.973550, 0
33497, 0.814940, 0.215927, 1
33506, 0.876115, 0.794196, 0
33510, 0.262689, 0.168192, 1
33529, 0.101669, 0.521507, 1
33533, 0.928110, 0.837095, 0
33550, 0.327797, 0.402851, 1
33552, 0.552691, 0.312956, 1
33557, 0.789375, 0.849266, 0
33560, 0.958856, 0.038372, 1
33579, 0.221310, 0.841247, 1
33583, 0.386605, 0.539712, 1
33597, 0.749814, 0.806712, 0
33602, 0.505966, 0.186539, 1
33606, 0.878729, 0.128988, 1
33610, 0.886913, 0.976456, 0
33615, 0.520249, 0.346489, 1
33619, 0.653457, 0.692732, 1
33623, 0.248758, 0.792004, 1
33625, 0.208586, 0.450685, 1
33630, 0.681530, 0.815406, 0
33649, 0.811418, 0.351096, 1
33652, 0.607057, 0.505260, 1
33657, 0.608947, 0.236715, 1
33661, 0.359930, 0.194837, 1
33666, 0.532501, 0.684007, 1
33670, 0.420249, 0.852588, 1
33672, 0.864484, 0.210050, 1
33698, 0.934284, 0.129268, 1
33706, 0.379384, 0.598469, 1
33712, 0.345486, 0.432780, 1
33749, 0.076649, 0.435804, 1
33750, 0.164227, 0.981084, 1
33754, 0.964168, 0.983671, 0
33759, 0.964253, 0.683377, 0
33784, 0.827924, 0.012125, 1
33786, 0.032305, 0.083558, 1
33793, 0.660817, 0.915014, 0
33797, 0.206373, 0.761506, 1
33799, 0.128695, 0.312163, 1
33818, 0.822440, 0.085412, 1
33847, 0.982999, 0.310442, 0
33854, 0.350151, 0.353828, 1
33856, 0.688150, 0.095477, 1
33860, 0.089359, 0.967977, 1
33864, 0.231098, 0.137650, 1
33869, 0.408324, 0.826598, 1
33887, 0.071680, 0.688939, 1
33890, 0.396040, 0.051655, 1
33894, 0.288862, 0.237019, 1
33910, 0.458740, 0.985111, 0
33918, 0.252463, 0.799094, 1
33921, 0.520671, 0.613508, 1
33943, 0.657854, 0.044981, 1
33947, 0.550013, 0.942827, 0
33951, 0.028576, 0.303338, 1
33956, 0.471263, 0.972414, 0
33987, 0.036274, 0.007093, 1
33990, 0.783776, 0.094358, 1
33998, 0.227647, 0.776478, 1
34002, 0.588693, 0.835265, 0
34006, 0.020065, 0.376120, 1
34010, 0.839411, 0.745766, 0
34014, 0.154305, 0.411471, 1
34020, 0.589422, 0.680386, 1
34024, 0.361403, 0.229567, 1
34028, 0.310194, 0.217192, 1
34033, 0.698286, 0.198902, 1
34036, 0.810720, 0.217452, 1
34040, 0.034493, 0.760556, 1
34045, 0.960054, 0.459645, 0
34048, 0.869113, 0.040838, 1
34052, 0.131783, 0.428792, 1
34071, 0.754513, 0.520241, 1
34074, 0.670365, 0.773223, 0
34093, 0.547656, 0.334439, 1
34096, 0.263285, 0.238077, 1
34101, 0.997680, 0.795132, 0
34121, 0.715995, 0.465777, 1
34125, 0.835138, 0.397966, 1
34130, 0.911624, 0.944548, 0
34134, 0.985094, 0.377156, 0
34147, 0.223334, 0.514126, 1
34151, 0.296956, 0.330753, 1
34154, 0.698534, 0.901015, 0
34158, 0.097734, 0.010156, 1
34162, 0.340715, 0.570990, 1
34166, 0.157318, 0.577387, 1
34170, 0.412219, 0.710816, 1
34174, 0.942681, 0.418678, 0
34177, 0.921901, 0.311398, 1
34182, 0.636963, 0.214803, 1
34186, 0.754755, 0.082407, 1
34189, 0.144774, 0.616553, 1
34192, 0.850993, 0.036356, 1
34196, 0.225562, 0.611493, 1
34200, 0.481537, 0.690364, 1
34203, 0.129189, 0.638903, 1
34207, 0.467051, 0.249878, 1
34211, 0.414953, 0.015384, 1
34238, 0.670728, 0.727501, 1
34241, 0.245113, 0.247090, 1
34246, 0.080642, 0.877368, 1
34262, 0.667690, 0.944086, 0
34265, 0.751327, 0.986801, 0
34268, 0.502396, 0.899247, 0
34286, 0.265648, 0.718295, 1
34289, 0.013845, 0.018111, 1
34293, 0.436996, 0.257295, 1
34313, 0.412559, 0.720597, 1
34315, 0.950404, 0.376634, 0
34320, 0.924886, 0.691340, 0
34323, 0.973479, 0.502131, 0
34326, 0.253130, 0.816201, 1
34330, 0.202308, 0.966529, 1
34348, 0.866672, 0.334685, 1
34377, 0.250614, 0.361585, 1
34381, 0.016864, 0.046307, 1
34385, 0.027886, 0.458397, 1
34404, 0.887486, 0.210561, 1
34408, 0.854884, 0.920276, 0
34412, 0.378197, 0.950142, 0
34429, 0.292598, 0.691108, 1
34433, 0.197411, 0.023838, 1
34436, 0.821057, 0.458602, 1
34440, 0.693851, 0.587961, 1
34445, 0.292430, 0.342776, 1
34450, 0.421727, 0.492990, 1
34454, 0.818065, 0.507246, 1
34458, 0.662017, 0.863789, 0
34462, 0.896004, 0.429503, 1
34465, 0.327338, 0.571533, 1
34469, 0.094621, 0.271365, 1
34495, 0.201406, 0.921779, 1
34497, 0.168742, 0.180429, 1
34501, 0.210198, 0.566867, 1
34505, 0.871896, 0.333042, 1
