
16659, 0.322135, 0.574563, 1
16667, 0.140475, 0.219099, 1
16675, 0.694608, 0.769841, 0
16683, 0.794812, 0.955072, 0
16690, 0.412799, 0.890916, 1
16699, 0.224666, 0.021398, 1
16705, 0.132010, 0.551776, 1
16715, 0.356492, 0.453198, 1
16723, 0.853880, 0.707186, 0
16731, 0.129400, 0.028813, 1
16738, 0.425866, 0.135228, 1
16747, 0.825493, 0.063133, 1
16754, 0.572285, 0.420780, 1
16763, 0.454957, 0.384623, 1
16770, 0.015951, 0.243060, 1
16778, 0.400397, 0.397824, 1
16787, 0.447380, 0.829023, 1
16794, 0.928075, 0.449949, 0
16802, 0.327129, 0.334378, 1
16811, 0.654436, 0.511738, 1
16819, 0.279036, 0.570674, 1
16827, 0.840638, 0.216382, 1
16835, 0.708109, 0.232067, 1
16843, 0.017249, 0.501628, 1
16851, 0.266007, 0.911351, 1
16859, 0.557036, 0.882484, 0
16867, 0.249450, 0.084465, 1
16875, 0.772541, 0.359068, 1
16883, 0.390643, 0.318627, 1
16891, 0.994205, 0.925013, 0
16899, 0.305223, 0.494845, 1
16907, 0.946029, 0.148206, 1
16915, 0.848393, 0.751647, 0
16923, 0.214820, 0.398603, 1
16931, 0.174310, 0.207583, 1
16939, 0.918985, 0.954355, 0
16947, 0.338489, 0.859509, 1
16955, 0.851625, 0.246851, 1
16963, 0.153531, 0.640043, 1
16971, 0.819972, 0.812028, 0
16979, 0.527325, 0.639419, 1
16987, 0.071174, 0.689498, 1
16994, 0.946772, 0.821603, 0
17002, 0.841180, 0.767367, 0
17011, 0.092319, 0.887358, 1
17018, 0.212607, 0.416649, 1
17026, 0.139490, 0.788608, 1
17034, 0.873521, 0.103464, 1
17042, 0.521004, 0.965897, 0
17050, 0.743040, 0.683542, 0
17059, 0.595664, 0.310082, 1
17067, 0.931919, 0.078983, 1
17074, 0.017479, 0.127462, 1
17083, 0.061095, 0.297082, 1
17090, 0.987700, 0.415248, 0
17099, 0.035217, 0.005049, 1
17106, 0.833062, 0.039844, 1
17114, 0.474557, 0.653660, 1
17122, 0.953640, 0.380498, 0
17129, 0.636112, 0.758677, 1
17139, 0.080874, 0.976276, 1
17146, 0.959297, 0.453942, 0
17154, 0.673482, 0.981441, 0
17163, 0.698625, 0.562889, 1
17171, 0.809291, 0.086515, 1
17178, 0.299894, 0.018485, 1
17186, 0.711095, 0.676829, 1
17195, 0.413870, 0.605327, 1
17201, 0.495633, 0.826512, 1
17211, 0.086386, 0.715856, 1
17218, 0.385700, 0.773791, 1
17227, 0.794593, 0.521364, 1
17235, 0.028699, 0.792776, 1
17243, 0.011180, 0.478965, 1
17250, 0.807782, 0.711225, 0
17258, 0.183592, 0.604555, 1
17267, 0.479644, 0.663211, 1
17275, 0.621655, 0.013743, 1
17281, 0.472741, 0.223439, 1
17291, 0.748556, 0.203567, 1
17299, 0.582212, 0.044041, 1
17307, 0.227596, 0.330642, 1
17315, 0.011771, 0.097838, 1
17323, 0.673708, 0.684414, 1
17331, 0.697051, 0.006352, 1
17339, 0.055925, 0.242388, 1
17346, 0.052861, 0.765410, 1
17355, 0.079429, 0.058058, 1
17363, 0.914378, 0.228829, 1
17371, 0.011422, 0.158421, 1
17379, 0.318654, 0.535513, 1
17387, 0.931919, 0.163202, 1
17394, 0.256340, 0.007940, 1
17403, 0.528609, 0.218267, 1
17411, 0.767434, 0.766393, 0
17418, 0.889061, 0.009220, 1
17425, 0.628616, 0.400245, 1
17435, 0.573497, 0.216797, 1
17442, 0.775651, 0.008183, 1
17451, 0.131475, 0.053140, 1
17458, 0.264081, 0.265195, 1
17467, 0.232248, 0.957740, 1
17474, 0.034169, 0.945057, 1
17482, 0.876972, 0.632475, 0
17489, 0.322354, 0.167367, 1
17499, 0.927839, 0.427492, 0
17507, 0.891530, 0.957917, 0
17515, 0.706252, 0.321299, 1
17522, 0.352218, 0.756115, 1
17530, 0.600982, 0.239942, 1
17539, 0.258941, 0.148484, 1
17547, 0.131005, 0.657268, 1
17555, 0.079001, 0.992499, 1
17563, 0.805901, 0.588554, 1
17571, 0.842610, 0.246292, 1
17579, 0.476940, 0.899930, 0
17586, 0.226515, 0.074983, 1
17594, 0.292548, 0.209542, 1
17603, 0.752185, 0.713158, 0
17610, 0.913943, 0.740346, 0
17619, 0.572789, 0.997216, 0
17626, 0.238223, 0.483703, 1
17634, 0.751733, 0.998181, 0
17641, 0.341460, 0.717967, 1
17648, 0.195665, 0.217208, 1
17659, 0.080389, 0.509691, 1
17667, 0.124313, 0.093707, 1
17674, 0.749598, 0.018429, 1
17683, 0.132244, 0.269131, 1
17688, 0.989385, 0.357751, 0
17697, 0.896852, 0.675865, 0
17707, 0.734375, 0.715483, 0
17714, 0.232432, 0.276601, 1
17722, 0.072092, 0.180318, 1
17730, 0.621562, 0.565048, 1
17738, 0.722953, 0.039453, 1
17747, 0.421775, 0.172156, 1
17755, 0.182046, 0.249019, 1
17762, 0.536021, 0.697172, 1
17771, 0.286948, 0.054470, 1
17779, 0.719006, 0.914521, 0
17787, 0.791382, 0.349398, 1
17795, 0.483314, 0.684907, 1
17803, 0.239996, 0.304941, 1
17811, 0.943190, 0.520154, 0
17819, 0.353657, 0.408584, 1
17827, 0.686673, 0.289581, 1
17835, 0.670572, 0.025623, 1
17843, 0.274792, 0.258818, 1
17851, 0.269976, 0.821788, 1
17859, 0.460218, 0.727568, 1
17867, 0.570965, 0.169403, 1
17875, 0.043830, 0.420736, 1
17883, 0.342773, 0.089691, 1
17891, 0.907349, 0.265101, 1
17899, 0.623810, 0.898214, 0
17907, 0.905219, 0.529792, 0
17915, 0.230084, 0.606324, 1
17923, 0.307860, 0.344872, 1
17931, 0.681809, 0.400635, 1
17939, 0.364617, 0.396236, 1
17947, 0.126242, 0.469043, 1
17955, 0.312653, 0.253210, 1
17963, 0.634385, 0.168899, 1
17971, 0.219639, 0.865096, 1
17979, 0.440401, 0.188460, 1
17987, 0.574453, 0.554719, 1
17995, 0.875606, 0.661560, 0
18003, 0.090452, 0.097382, 1
18009, 0.553920, 0.108612, 1
18019, 0.264652, 0.649020, 1
18027, 0.847461, 0.713308, 0
18034, 0.890965, 0.967094, 0
18042, 0.027696, 0.965324, 1
18051, 0.139379, 0.320445, 1
18059, 0.200341, 0.948585, 1
18067, 0.691425, 0.779893, 0
18074, 0.356753, 0.554507, 1
18083, 0.455193, 0.157635, 1
18091, 0.691222, 0.593019, 1
18099, 0.993263, 0.314043, 0
18107, 0.595032, 0.998724, 0
18115, 0.784872, 0.010303, 1
18123, 0.656899, 0.969714, 0
18131, 0.097964, 0.537513, 1
18139, 0.232314, 0.874793, 1
18147, 0.263251, 0.824765, 1
18155, 0.410017, 0.126447, 1
18162, 0.511560, 0.250346, 1
18171, 0.863255, 0.683155, 0
18179, 0.386455, 0.908256, 1
18187, 0.231855, 0.919931, 1
18195, 0.169160, 0.734107, 1
18203, 0.679567, 0.142346, 1
18211, 0.727233, 0.245691, 1
18219, 0.683935, 0.452857, 1
18227, 0.827113, 0.512269, 1
18235, 0.965034, 0.611416, 0
18243, 0.582803, 0.519580, 1
18251, 0.593319, 0.801949, 1
18259, 0.206297, 0.968987, 1
18267, 0.303599, 0.307619, 1
18275, 0.668775, 0.067484, 1
18282, 0.411212, 0.562877, 1
18291, 0.284990, 0.252924, 1
18298, 0.320826, 0.017097, 1
18307, 0.427758, 0.780220, 1
18315, 0.767647, 0.767735, 0
18323, 0.994186, 0.602677, 0
18331, 0.113903, 0.276094, 1
18339, 0.931771, 0.370614, 0
18347, 0.710003, 0.658153, 1
18355, 0.230588, 0.713759, 1
18363, 0.426724, 0.020583, 1
18371, 0.664424, 0.480693, 1
18379, 0.640024, 0.058935, 1
18386, 0.402283, 0.058029, 1
18395, 0.771835, 0.435057, 1
18402, 0.222630, 0.447896, 1
18411, 0.890514, 0.951237, 0
18419, 0.986999, 0.783766, 0
18427, 0.934699, 0.795167, 0
18435, 0.318508, 0.874283, 1
18443, 0.275553, 0.951036, 1
18451, 0.215264, 0.746209, 1
18459, 0.618191, 0.614758, 1
18467, 0.030968, 0.328580, 1
18475, 0.958176, 0.912313, 0
18483, 0.633838, 0.467654, 1
18491, 0.845609, 0.685645, 0
18499, 0.299089, 0.692600, 1
18507, 0.245548, 0.076413, 1
18515, 0.577955, 0.117398, 1
18523, 0.297600, 0.096854, 1
18531, 0.735772, 0.439516, 1
18539, 0.602945, 0.693636, 1
18547, 0.633034, 0.121824, 1
18555, 0.455508, 0.014345, 1
18563, 0.127075, 0.918475, 1
18571, 0.576128, 0.060305, 1
18578, 0.906887, 0.461654, 0
18587, 0.203892, 0.698104, 1
18595, 0.800583, 0.176519, 1
18602, 0.689304, 0.737879, 0
18611, 0.741560, 0.273286, 1
18619, 0.797780, 0.521530, 1
18627, 0.707858, 0.562065, 1
18635, 0.802992, 0.116800, 1
18643, 0.732355, 0.496160, 1
18651, 0.108780, 0.751510, 1
18659, 0.652468, 0.175695, 1
18667, 0.242811, 0.428163, 1
18675, 0.531488, 0.658373, 1
18683, 0.679310, 0.161346, 1
18691, 0.311415, 0.663276, 1
18699, 0.008392, 0.425984, 1
18707, 0.308248, 0.137882, 1
18715, 0.732902, 0.104689, 1
18723, 0.362169, 0.856050, 1
18730, 0.998576, 0.072997, 0
18739, 0.628393, 0.549715, 1
18747, 0.552064, 0.279364, 1
18755, 0.986852, 0.026366, 1
18763, 0.574510, 0.592694, 1
18771, 0.153099, 0.304503, 1
18779, 0.909798, 0.447595, 0
18787, 0.916546, 0.846361, 0
18794, 0.368374, 0.570491, 1
18803, 0.426158, 0.468317, 1
18810, 0.201282, 0.458916, 1
18819, 0.766403, 0.922601, 0
18827, 0.947655, 0.617088, 0
18834, 0.766092, 0.628438, 1
18841, 0.464982, 0.374176, 1
18848, 0.327852, 0.462108, 1
18855, 0.695201, 0.806486, 0
18862, 0.113754, 0.159587, 1
18869, 0.017511, 0.083321, 1
18876, 0.121191, 0.907097, 1
18883, 0.094147, 0.428836, 1
18890, 0.331259, 0.305376, 1
18897, 0.141667, 0.029882, 1
18903, 0.277134, 0.686944, 1
18909, 0.307525, 0.248928, 1
18915, 0.723780, 0.586897, 1
18921, 0.576566, 0.539772, 1
18927, 0.122491, 0.229460, 1
18933, 0.499138, 0.772139, 1
18939, 0.111783, 0.602807, 1
18945, 0.709981, 0.470619, 1
18951, 0.830674, 0.065054, 1
18957, 0.032885, 0.699382, 1
18963, 0.842563, 0.059331, 1
18969, 0.978893, 0.609739, 0
18975, 0.115861, 0.880278, 1
18981, 0.303030, 0.954583, 0
18987, 0.539856, 0.687302, 1
18993, 0.346175, 0.333417, 1
18998, 0.115987, 0.773026, 1
19004, 0.820617, 0.697444, 0
19010, 0.709724, 0.467630, 1
19016, 0.041663, 0.345238, 1
19021, 0.023453, 0.561095, 1
19026, 0.259196, 0.844513, 1
19032, 0.518707, 0.794480, 1
19037, 0.591260, 0.892854, 0
19041, 0.501545, 0.891299, 0
19047, 0.923103, 0.779766, 0
19051, 0.223913, 0.132776, 1
19055, 0.966341, 0.631052, 0
19061, 0.742781, 0.153268, 1
19067, 0.074175, 0.963697, 1
19071, 0.495111, 0.759518, 1
19076, 0.580719, 0.140366, 1
19081, 0.254603, 0.409063, 1
19087, 0.129237, 0.734076, 1
19091, 0.989010, 0.632779, 0
19097, 0.651954, 0.803825, 0
19101, 0.393056, 0.144758, 1
19105, 0.582566, 0.140244, 1
19111, 0.380463, 0.655812, 1
19117, 0.433936, 0.883803, 1
19121, 0.885553, 0.261785, 1
19124, 0.789470, 0.943957, 0
19128, 0.727083, 0.280402, 1
19133, 0.329045, 0.906545, 1
19136, 0.279041, 0.139673, 1
19140, 0.159402, 0.810390, 1
19144, 0.674213, 0.813130, 0
19147, 0.143731, 0.959091, 1
19152, 0.088343, 0.872994, 1
19157, 0.467419, 0.028471, 1
19160, 0.977925, 0.846734, 0
19165, 0.161795, 0.544646, 1
19168, 0.946645, 0.114477, 1
19172, 0.447916, 0.083693, 1
19176, 0.847388, 0.195953, 1
19181, 0.862980, 0.523053, 0
19184, 0.569152, 0.889398, 0
19188, 0.465770, 0.334003, 1
19192, 0.364449, 0.966804, 0
19196, 0.430779, 0.288660, 1
19201, 0.636687, 0.561863, 1
19203, 0.376905, 0.286433, 1
19207, 0.290933, 0.097655, 1
19211, 0.066865, 0.957223, 1
19215, 0.363389, 0.305013, 1
19220, 0.807872, 0.129223, 1
19223, 0.967866, 0.763153, 0
19227, 0.700135, 0.037663, 1
19232, 0.061822, 0.047593, 1
19235, 0.528147, 0.635510, 1
19240, 0.790270, 0.199138, 1
19243, 0.676048, 0.348262, 1
19247, 0.912454, 0.660068, 0
19252, 0.445904, 0.575903, 1
19255, 0.117149, 0.930769, 1
19260, 0.250871, 0.223423, 1
19263, 0.276551, 0.095624, 1
19267, 0.760316, 0.848059, 0
19272, 0.441372, 0.061089, 1
19275, 0.278356, 0.977066, 0
19280, 0.463371, 0.883615, 1
19283, 0.132146, 0.159606, 1
19288, 0.502162, 0.187696, 1
19291, 0.150241, 0.500428, 1
19296, 0.769092, 0.329523, 1
19299, 0.253724, 0.123378, 1
19303, 0.628454, 0.858984, 0
19307, 0.542352, 0.594494, 1
19312, 0.465052, 0.609323, 1
19315, 0.942707, 0.185451, 1
19319, 0.305356, 0.758958, 1
19323, 0.214344, 0.096429, 1
19327, 0.218997, 0.339196, 1
19331, 0.271058, 0.642485, 1
19336, 0.097487, 0.216133, 1
19339, 0.234874, 0.231047, 1
19343, 0.095333, 0.797621, 1
19347, 0.120868, 0.113705, 1
19351, 0.653444, 0.408092, 1
19355, 0.402872, 0.681041, 1
19359, 0.172503, 0.780060, 1
19364, 0.671429, 0.761198, 0
19368, 0.083600, 0.587488, 1
19371, 0.589033, 0.264843, 1
19376, 0.553670, 0.775282, 1
19379, 0.579301, 0.563363, 1
19383, 0.017269, 0.563235, 1
19387, 0.829120, 0.059260, 1
19390, 0.324415, 0.951366, 0
19396, 0.408401, 0.764932, 1
19399, 0.766148, 0.246713, 1
19404, 0.369316, 0.695006, 1
19407, 0.659489, 0.197064, 1
19411, 0.694120, 0.555904, 1
19416, 0.169011, 0.425589, 1
19419, 0.408018, 0.041903, 1
19424, 0.658689, 0.557111, 1
19427, 0.781203, 0.876044, 0
19431, 0.367805, 0.998406, 0
19436, 0.416839, 0.141962, 1
19439, 0.516980, 0.505541, 1
19443, 0.519005, 0.522529, 1
19447, 0.015475, 0.603734, 1
19451, 0.092539, 0.314681, 1
19454, 0.132358, 0.741248, 1
19459, 0.179770, 0.277021, 1
19463, 0.750582, 0.697374, 0
19467, 0.947317, 0.728341, 0
19470, 0.145319, 0.900809, 1
19475, 0.847055, 0.931980, 0
19480, 0.831067, 0.885948, 0
19482, 0.294876, 0.906566, 1
19486, 0.713284, 0.504286, 1
19490, 0.069035, 0.052572, 1
19494, 0.253209, 0.601945, 1
19498, 0.230348, 0.166220, 1
19502, 0.055847, 0.950183, 1
19506, 0.416948, 0.534123, 1
19510, 0.373011, 0.514501, 1
19514, 0.933150, 0.347458, 1
19518, 0.677059, 0.240626, 1
19522, 0.433963, 0.009409, 1
19526, 0.409374, 0.658924, 1
19530, 0.629009, 0.954269, 0
19533, 0.967020, 0.530469, 0
19538, 0.888840, 0.837020, 0
19542, 0.931717, 0.581237, 0
19546, 0.266124, 0.961962, 1
19549, 0.605697, 0.871069, 0
19554, 0.503560, 0.113449, 1
19558, 0.637614, 0.087040, 1
19562, 0.678782, 0.119538, 1
19566, 0.654925, 0.417269, 1
19570, 0.414613, 0.685643, 1
19573, 0.900943, 0.551903, 0
19578, 0.449506, 0.752834, 1
19582, 0.018026, 0.774263, 1
19586, 0.041136, 0.694697, 1
19590, 0.098890, 0.101604, 1
19594, 0.835384, 0.041064, 1
19598, 0.733557, 0.422728, 1
19602, 0.541570, 0.868034, 0
19606, 0.690079, 0.590771, 1
19610, 0.056989, 0.198280, 1
19614, 0.126629, 0.839745, 1
19618, 0.658353, 0.057711, 1
19622, 0.884515, 0.669355, 0
19626, 0.304175, 0.789568, 1
19630, 0.733673, 0.871313, 0
19633, 0.637851, 0.613091, 1
19638, 0.749145, 0.936408, 0
19642, 0.403873, 0.705248, 1
19646, 0.435086, 0.436639, 1
19650, 0.964895, 0.713236, 0
19653, 0.730271, 0.539008, 1
19658, 0.593229, 0.232847, 1
19662, 0.883337, 0.740081, 0
19666, 0.121206, 0.878940, 1
19670, 0.208382, 0.219049, 1
19673, 0.660252, 0.525602, 1
19678, 0.182503, 0.386405, 1
19682, 0.514910, 0.446131, 1
19686, 0.613592, 0.137040, 1
19690, 0.439738, 0.933524, 0
19694, 0.403423, 0.077938, 1
19698, 0.340157, 0.370462, 1
19702, 0.760563, 0.425761, 1
19706, 0.851906, 0.360334, 1
19710, 0.943160, 0.469575, 0
19713, 0.400468, 0.743898, 1
19718, 0.086754, 0.438854, 1
19722, 0.845151, 0.470809, 1
19726, 0.229523, 0.128039, 1
19730, 0.042759, 0.440863, 1
19733, 0.456392, 0.342563, 1
19738, 0.068903, 0.187126, 1
19742, 0.117367, 0.791508, 1
19746, 0.862470, 0.375179, 1
19750, 0.577600, 0.332266, 1
19754, 0.355210, 0.790906, 1
19758, 0.116599, 0.839560, 1
19762, 0.065991, 0.457176, 1
19766, 0.012168, 0.539999, 1
19770, 0.395033, 0.776389, 1
19774, 0.205621, 0.448226, 1
19778, 0.476132, 0.001982, 1
19782, 0.334003, 0.076840, 1
19786, 0.899107, 0.694990, 0
19789, 0.586397, 0.367771, 1
19794, 0.600000, 0.858754, 0
19798, 0.193428, 0.695646, 1
19802, 0.237965, 0.529671, 1
19806, 0.159172, 0.928142, 1
19810, 0.490177, 0.498019, 1
19814, 0.132068, 0.147400, 1
19818, 0.667753, 0.651750, 1
19822, 0.768669, 0.173269, 1
19826, 0.636836, 0.931815, 0
19830, 0.587878, 0.595915, 1
19834, 0.935129, 0.419497, 0
19838, 0.846025, 0.692598, 0
19842, 0.751110, 0.639709, 1
19845, 0.803727, 0.176205, 1
19850, 0.341382, 0.968709, 0
19853, 0.756696, 0.203198, 1
19858, 0.289692, 0.791935, 1
19862, 0.459582, 0.332080, 1
19866, 0.833792, 0.714215, 0
19870, 0.452968, 0.669706, 1
19874, 0.178765, 0.069694, 1
19878, 0.021146, 0.014124, 1
19882, 0.564976, 0.954709, 0
19886, 0.863624, 0.610936, 0
19890, 0.654742, 0.078210, 1
19894, 0.638955, 0.183058, 1
19898, 0.030590, 0.043911, 1
19902, 0.117302, 0.378151, 1
19906, 0.930619, 0.090708, 1
19910, 0.754732, 0.945562, 0
19914, 0.151035, 0.561477, 1
19918, 0.276140, 0.956786, 1
19922, 0.673783, 0.572051, 1
19926, 0.597067, 0.709536, 1
19930, 0.574012, 0.702831, 1
19934, 0.239196, 0.658644, 1
19938, 0.293150, 0.443559, 1
19942, 0.275807, 0.229679, 1
19946, 0.843523, 0.719839, 0
19950, 0.550517, 0.878182, 0
19954, 0.740862, 0.281148, 1
19958, 0.677077, 0.987493, 0
19962, 0.317366, 0.846461, 1
19966, 0.080454, 0.250517, 1
19970, 0.446967, 0.932488, 0
19974, 0.768246, 0.141516, 1
19978, 0.491299, 0.886689, 0
19982, 0.935927, 0.129393, 1
19986, 0.378868, 0.480482, 1
19990, 0.216630, 0.327928, 1
19994, 0.009539, 0.572316, 1
19998, 0.411294, 0.642739, 1
20002, 0.389471, 0.172199, 1
20006, 0.179570, 0.264729, 1
20010, 0.289772, 0.214788, 1
20014, 0.203451, 0.024121, 1
20018, 0.812309, 0.606967, 0
20022, 0.540426, 0.205782, 1
20026, 0.460116, 0.396131, 1
20030, 0.216717, 0.502167, 1
20034, 0.944806, 0.229541, 1
20038, 0.026671, 0.562266, 1
20042, 0.658138, 0.993011, 0
20046, 0.265894, 0.270876, 1
20050, 0.509543, 0.247778, 1
20054, 0.386074, 0.898669, 1
20058, 0.969503, 0.294859, 0
20062, 0.216928, 0.621127, 1
20066, 0.860028, 0.664970, 0
20070, 0.477599, 0.086564, 1
20074, 0.469086, 0.861106, 1
20078, 0.602554, 0.913331, 0
20082, 0.629275, 0.124322, 1
20086, 0.919771, 0.481287, 0
20090, 0.536620, 0.536483, 1
20094, 0.926866, 0.830744, 0
20098, 0.768941, 0.644339, 0
20102, 0.848656, 0.937647, 0
20106, 0.760936, 0.211138, 1
20110, 0.692925, 0.888847, 0
20114, 0.489942, 0.442452, 1
20118, 0.482818, 0.858926, 1
20122, 0.725982, 0.086046, 1
20126, 0.415462, 0.472914, 1
20130, 0.259263, 0.800684, 1
20134, 0.049369, 0.533819, 1
20138, 0.791727, 0.469848, 1
20142, 0.048955, 0.638932, 1
20146, 0.319091, 0.284266, 1
20150, 0.918652, 0.229050, 1
20154, 0.384608, 0.515828, 1
20158, 0.417403, 0.065251, 1
20162, 0.386868, 0.336031, 1
20166, 0.724132, 0.890903, 0
20170, 0.377575, 0.777229, 1
20174, 0.704524, 0.657089, 1
20178, 0.358981, 0.108418, 1
20182, 0.063622, 0.478699, 1
20186, 0.624152, 0.560705, 1
20190, 0.723084, 0.961497, 0
20194, 0.929558, 0.180406, 1
20198, 0.800569, 0.652356, 0
20202, 0.722962, 0.712791, 0
20206, 0.619279, 0.308727, 1
20210, 0.006761, 0.409798, 1
20214, 0.308401, 0.959710, 0
20218, 0.283295, 0.072672, 1
20222, 0.035497, 0.544653, 1
20226, 0.939880, 0.303629, 1
20230, 0.666042, 0.523043, 1
20234, 0.267944, 0.604325, 1
20238, 0.931935, 0.748731, 0
20242, 0.146546, 0.703473, 1
20246, 0.196357, 0.178802, 1
20250, 0.229415, 0.031901, 1
20254, 0.523797, 0.301439, 1
20258, 0.119395, 0.893782, 1
20262, 0.330279, 0.128397, 1
20266, 0.489972, 0.367340, 1
20270, 0.267597, 0.488683, 1
20274, 0.513109, 0.867320, 0
20278, 0.003203, 0.974527, 1
20282, 0.106914, 0.774655, 1
20286, 0.774169, 0.879213, 0
20290, 0.946613, 0.419717, 0
20294, 0.535131, 0.869450, 0
20298, 0.600737, 0.240934, 1
20302, 0.567233, 0.900160, 0
20306, 0.479731, 0.986345, 0
20310, 0.073219, 0.892279, 1
20314, 0.289109, 0.246557, 1
20318, 0.409728, 0.296517, 1
20322, 0.591135, 0.348930, 1
20326, 0.693112, 0.823284, 0
20330, 0.912905, 0.658378, 0
20334, 0.072883, 0.804044, 1
20338, 0.193089, 0.831022, 1
20342, 0.969599, 0.304885, 0
20346, 0.322031, 0.137762, 1
20350, 0.922237, 0.191576, 1
20354, 0.177161, 0.737630, 1
20358, 0.418495, 0.868059, 1
20362, 0.309622, 0.108525, 1
20366, 0.572146, 0.464615, 1
20370, 0.329667, 0.839288, 1
20374, 0.840296, 0.252392, 1
20378, 0.042536, 0.146271, 1
20382, 0.611925, 0.648073, 1
20386, 0.841172, 0.912023, 0
20390, 0.813385, 0.033637, 1
20394, 0.738516, 0.213619, 1
20398, 0.298937, 0.635736, 1
20402, 0.919945, 0.914622, 0
20406, 0.756370, 0.663570, 0
20410, 0.627838, 0.391338, 1
20414, 0.703432, 0.254532, 1
20418, 0.589301, 0.456377, 1
20422, 0.473394, 0.448668, 1
20426, 0.315619, 0.564196, 1
20430, 0.494321, 0.634083, 1
20434, 0.509671, 0.065917, 1
20438, 0.456832, 0.100273, 1
20442, 0.394794, 0.060110, 1
20446, 0.953596, 0.454820, 0
20450, 0.431753, 0.938394, 0
20454, 0.729663, 0.817500, 0
20458, 0.259089, 0.049622, 1
20462, 0.679900, 0.207972, 1
20466, 0.470587, 0.111509, 1
20470, 0.380867, 0.210950, 1
20474, 0.101792, 0.088207, 1
20478, 0.717264, 0.588642, 1
20482, 0.078150, 0.603911, 1
20486, 0.508796, 0.905278, 0
20490, 0.287468, 0.662920, 1
20494, 0.883967, 0.604542, 0
20498, 0.434666, 0.504131, 1
20502, 0.454171, 0.730162, 1
20506, 0.861213, 0.539583, 0
20510, 0.373477, 0.671020, 1
20513, 0.612745, 0.318943, 1
20518, 0.488367, 0.636470, 1
20522, 0.462260, 0.038051, 1
20526, 0.838358, 0.802859, 0
20530, 0.083083, 0.770269, 1
20534, 0.970117, 0.405906, 0
20538, 0.821881, 0.980356, 0
20542, 0.051993, 0.433256, 1
20546, 0.655969, 0.927240, 0
20550, 0.010369, 0.586777, 1
20554, 0.212628, 0.845172, 1
20558, 0.147369, 0.781000, 1
20562, 0.032842, 0.596983, 1
20566, 0.424594, 0.127499, 1
20570, 0.976292, 0.967353, 0
20574, 0.434706, 0.362305, 1
20578, 0.099548, 0.080204, 1
20582, 0.921283, 0.902309, 0
20586, 0.127270, 0.669197, 1
20590, 0.706477, 0.633355, 1
20594, 0.388353, 0.424359, 1
20598, 0.056884, 0.124343, 1
20602, 0.272178, 0.081855, 1
20606, 0.281883, 0.179136, 1
20610, 0.801369, 0.333141, 1
20614, 0.825114, 0.393023, 1
20618, 0.790315, 0.420288, 1
20622, 0.196114, 0.570419, 1
20626, 0.882661, 0.509944, 0
20630, 0.342222, 0.908492, 1
20634, 0.001202, 0.133840, 1
20638, 0.123662, 0.219825, 1
20642, 0.230609, 0.876536, 1
20646, 0.228483, 0.535926, 1
20649, 0.293191, 0.235320, 1
20654, 0.566707, 0.858459, 0
20658, 0.590292, 0.111188, 1
20662, 0.829233, 0.176749, 1
20666, 0.316435, 0.711468, 1
20669, 0.694678, 0.920427, 0
20674, 0.907896, 0.572019, 0
20678, 0.620343, 0.592406, 1
20682, 0.917395, 0.261698, 1
20686, 0.868095, 0.106974, 1
20690, 0.098222, 0.127006, 1
20694, 0.841693, 0.582733, 0
20698, 0.227420, 0.220339, 1
20702, 0.473910, 0.494077, 1
20706, 0.201747, 0.013232, 1
20710, 0.278462, 0.625878, 1
20714, 0.495378, 0.765156, 1
20719, 0.608250, 0.225280, 1
20722, 0.507393, 0.419040, 1
20727, 0.685134, 0.353070, 1
20730, 0.384206, 0.702587, 1
20734, 0.868299, 0.256429, 1
20738, 0.580924, 0.886246, 0
20742, 0.094765, 0.357021, 1
20746, 0.385996, 0.597737, 1
20750, 0.958416, 0.606052, 0
20754, 0.136195, 0.156200, 1
20758, 0.983532, 0.378115, 0
20762, 0.547526, 0.556829, 1
20766, 0.867783, 0.782053, 0
20770, 0.394403, 0.031283, 1
20774, 0.562166, 0.818686, 1
20778, 0.733083, 0.227361, 1
20782, 0.512502, 0.579096, 1
20786, 0.210416, 0.119932, 1
20790, 0.696085, 0.420495, 1
20794, 0.342424, 0.579883, 1
20798, 0.397303, 0.397861, 1
20802, 0.017342, 0.662806, 1
20806, 0.293751, 0.729642, 1
20810, 0.810152, 0.863725, 0
20814, 0.087516, 0.079018, 1
20817, 0.543829, 0.549712, 1
20822, 0.497356, 0.521407, 1
20826, 0.833131, 0.248744, 1
20830, 0.843159, 0.553563, 0
20834, 0.398152, 0.102458, 1
20838, 0.329462, 0.833769, 1
20842, 0.574057, 0.303606, 1
20846, 0.649445, 0.059429, 1
20850, 0.177966, 0.360038, 1
20854, 0.935865, 0.641439, 0
20858, 0.075025, 0.344795, 1
20862, 0.324041, 0.167134, 1
20866, 0.243246, 0.129195, 1
20870, 0.666313, 0.344681, 1
20874, 0.687180, 0.452754, 1
20878, 0.922639, 0.426968, 0
20882, 0.777958, 0.235562, 1
20886, 0.994532, 0.387591, 0
20890, 0.462357, 0.948589, 0
20894, 0.873648, 0.565244, 0
20898, 0.577032, 0.674876, 1
20902, 0.196098, 0.668610, 1
20906, 0.538133, 0.673041, 1
20910, 0.712688, 0.684614, 1
20914, 0.707537, 0.191929, 1
20918, 0.603808, 0.085745, 1
20922, 0.491879, 0.251495, 1
20926, 0.160709, 0.306549, 1
