
37481, 0.847186, 0.641276, 0
37485, 0.843733, 0.490959, 1
37489, 0.500197, 0.075290, 1
37493, 0.376488, 0.472864, 1
37500, 0.640839, 0.267929, 1
37528, 0.961704, 0.926930, 0
37541, 0.183584, 0.921461, 1
37545, 0.525421, 0.522024, 1
37549, 0.209551, 0.174489, 1
37574, 0.494550, 0.689727, 1
37578, 0.271832, 0.111838, 1
37593, 0.160443, 0.960912, 1
37597, 0.664926, 0.213972, 1
37601, 0.535242, 0.953834, 0
37617, 0.817987, 0.526259, 1
37621, 0.929553, 0.943021, 0
37625, 0.920873, 0.936671, 0
37629, 0.363040, 0.611299, 1
37651, 0.661496, 0.827700, 0
37655, 0.212248, 0.930771, 1
37663, 0.488635, 0.466610, 1
37667, 0.171502, 0.165079, 1
37670, 0.993622, 0.018151, 1
37701, 0.022383, 0.426206, 1
37706, 0.472713, 0.469662, 1
37708, 0.425935, 0.261405, 1
37727, 0.131668, 0.653071, 1
37731, 0.414562, 0.281119, 1
37756, 0.473117, 0.307670, 1
37760, 0.482045, 0.189218, 1
37764, 0.398690, 0.946781, 0
37768, 0.811426, 0.906913, 0
37772, 0.060077, 0.105917, 1
37790, 0.372358, 0.977638, 0
37795, 0.247220, 0.415904, 1
37798, 0.005278, 0.536812, 1
37802, 0.127777, 0.286541, 1
37818, 0.498724, 0.097900, 1
37826, 0.637259, 0.642470, 1
37829, 0.614651, 0.104632, 1
37833, 0.794681, 0.250008, 1
37856, 0.725006, 0.099375, 1
37859, 0.201319, 0.474855, 1
37864, 0.867265, 0.416592, 1
37867, 0.878605, 0.414909, 1
37889, 0.144159, 0.153941, 1
37893, 0.776504, 0.473691, 1
37897, 0.527179, 0.138783, 1
37905, 0.565778, 0.962940, 0
37917, 0.628318, 0.956817, 0
37920, 0.092445, 0.558038, 1
37924, 0.055630, 0.543959, 1
37930, 0.974441, 0.633764, 0
37933, 0.454491, 0.533618, 1
37937, 0.160237, 0.673899, 1
37940, 0.535427, 0.020189, 1
37945, 0.713680, 0.943309, 0
37966, 0.881074, 0.973025, 0
37969, 0.929124, 0.889712, 0
37974, 0.433080, 0.402226, 1
37978, 0.588875, 0.425861, 1
37980, 0.461203, 0.228743, 1
37984, 0.311466, 0.314173, 1
38005, 0.600853, 0.300779, 1
38036, 0.469002, 0.014954, 1
38041, 0.678939, 0.477568, 1
38067, 0.263674, 0.228717, 1
38071, 0.258431, 0.409951, 1
38092, 0.073400, 0.413348, 1
38096, 0.597813, 0.815591, 0
38099, 0.022145, 0.388831, 1
38102, 0.750283, 0.153360, 1
38131, 0.341619, 0.745985, 1
38134, 0.543226, 0.327422, 1
38153, 0.120551, 0.630914, 1
38156, 0.359220, 0.816748, 1
38160, 0.048378, 0.983755, 1
38163, 0.206435, 0.353000, 1
38167, 0.994625, 0.342610, 0
38173, 0.173811, 0.828791, 1
38189, 0.617294, 0.909183, 0
38192, 0.989513, 0.779916, 0
38195, 0.984692, 0.700942, 0
38201, 0.930901, 0.772109, 0
38203, 0.036300, 0.013438, 1
38208, 0.077205, 0.474701, 1
38211, 0.830960, 0.090558, 1
38214, 0.680438, 0.795268, 0
38219, 0.975468, 0.927760, 0
38242, 0.413658, 0.468136, 1
38245, 0.582567, 0.290530, 1
38249, 0.981078, 0.829173, 0
38253, 0.098182, 0.408493, 1
38256, 0.328365, 0.112621, 1
38268, 0.135163, 0.593485, 1
38271, 0.245413, 0.126887, 1
38292, 0.309584, 0.882405, 1
38298, 0.824668, 0.671810, 0
38313, 0.947760, 0.422383, 0
38317, 0.307384, 0.427637, 1
38344, 0.470692, 0.500896, 1
38348, 0.533419, 0.704036, 1
38352, 0.140871, 0.514134, 1
38356, 0.162929, 0.481821, 1
38359, 0.626424, 0.430292, 1
38362, 0.864040, 0.831935, 0
38367, 0.564308, 0.849412, 0
38392, 0.835044, 0.180876, 1
38394, 0.625443, 0.511629, 1
38398, 0.855269, 0.818931, 0
38450, 0.909520, 0.124252, 1
38452, 0.349920, 0.627653, 1
38456, 0.180883, 0.720811, 1
38460, 0.847595, 0.999631, 0
38476, 0.294003, 0.148684, 1
38480, 0.227251, 0.748486, 1
38486, 0.307335, 0.388654, 1
38490, 0.722755, 0.359333, 1
38522, 0.557004, 0.165882, 1
38526, 0.491076, 0.449279, 1
38531, 0.686653, 0.255184, 1
38551, 0.748014, 0.002549, 1
38555, 0.690347, 0.536817, 1
38559, 0.588652, 0.109475, 1
38563, 0.437899, 0.805809, 1
38567, 0.863682, 0.324789, 1
38594, 0.685974, 0.982438, 0
38598, 0.709458, 0.014488, 1
38615, 0.330068, 0.778284, 1
38619, 0.723546, 0.874756, 0
38624, 0.921683, 0.201884, 1
38646, 0.841385, 0.975029, 0
38650, 0.034655, 0.905489, 1
38653, 0.754292, 0.613957, 1
38656, 0.189024, 0.596955, 1
38671, 0.067055, 0.219482, 1
38679, 0.405974, 0.512137, 1
38683, 0.838836, 0.564820, 0
38687, 0.371556, 0.593339, 1
38708, 0.341680, 0.344913, 1
38711, 0.051148, 0.611453, 1
38716, 0.631292, 0.174458, 1
38721, 0.925849, 0.367914, 1
38724, 0.736409, 0.545740, 1
38727, 0.612749, 0.284384, 1
38746, 0.012193, 0.786723, 1
38749, 0.852719, 0.418131, 1
38771, 0.432197, 0.777270, 1
38773, 0.479913, 0.439996, 1
38778, 0.498633, 0.346570, 1
38804, 0.899581, 0.273196, 1
38808, 0.220063, 0.892612, 1
38812, 0.761777, 0.791084, 0
38816, 0.770459, 0.493378, 1
38838, 0.180470, 0.298653, 1
38841, 0.905548, 0.699150, 0
38846, 0.186977, 0.395744, 1
38864, 0.340278, 0.856944, 1
38867, 0.016414, 0.450550, 1
38870, 0.934665, 0.597570, 0
38874, 0.128565, 0.176459, 1
38878, 0.541512, 0.100644, 1
38913, 0.579213, 0.594083, 1
38916, 0.277040, 0.568574, 1
38920, 0.026397, 0.738866, 1
38941, 0.785525, 0.568143, 1
38945, 0.251560, 0.143789, 1
38948, 0.844602, 0.858832, 0
38955, 0.508010, 0.043384, 1
38959, 0.704499, 0.391280, 1
38964, 0.421877, 0.368240, 1
38967, 0.281790, 0.810905, 1
38972, 0.632473, 0.649044, 1
38996, 0.654796, 0.410942, 1
39000, 0.930937, 0.040378, 1
39004, 0.124000, 0.195735, 1
39008, 0.454252, 0.469672, 1
39012, 0.099063, 0.537269, 1
39037, 0.732685, 0.407483, 1
39041, 0.577237, 0.411869, 1
39045, 0.097969, 0.851260, 1
39049, 0.505657, 0.228009, 1
39052, 0.469971, 0.673397, 1
39055, 0.050101, 0.238518, 1
39059, 0.642003, 0.485790, 1
39063, 0.446488, 0.350082, 1
39067, 0.292052, 0.774239, 1
39071, 0.127607, 0.212080, 1
39094, 0.612686, 0.557623, 1
39098, 0.761478, 0.565119, 1
39107, 0.695253, 0.128443, 1
39119, 0.718433, 0.898074, 0
39142, 0.416943, 0.616073, 1
39146, 0.626082, 0.627300, 1
39154, 0.608088, 0.956879, 0
39158, 0.358321, 0.219064, 1
39196, 0.941086, 0.951797, 0
39200, 0.263222, 0.706281, 1
39217, 0.924598, 0.822542, 0
39239, 0.951756, 0.146533, 1
39244, 0.454621, 0.515868, 1
39247, 0.785773, 0.919104, 0
39250, 0.136234, 0.942868, 1
39254, 0.757890, 0.344230, 1
39257, 0.085784, 0.324430, 1
39261, 0.800846, 0.201412, 1
39265, 0.701596, 0.312383, 1
39269, 0.369961, 0.711380, 1
39274, 0.148470, 0.887451, 1
39278, 0.050921, 0.794247, 1
39300, 0.445185, 0.824835, 1
39303, 0.684979, 0.783914, 0
39307, 0.682487, 0.844261, 0
39311, 0.826387, 0.678340, 0
39314, 0.725118, 0.185849, 1
39317, 0.080379, 0.722502, 1
39342, 0.966022, 0.004781, 1
39370, 0.186304, 0.465352, 1
39375, 0.260315, 0.057944, 1
39379, 0.434102, 0.536664, 1
39400, 0.240051, 0.525434, 1
39428, 0.686490, 0.755466, 0
39431, 0.899953, 0.426151, 1
39435, 0.926879, 0.718540, 0
39440, 0.838980, 0.558710, 0
39467, 0.453789, 0.822545, 1
39471, 0.954802, 0.737232, 0
39475, 0.701377, 0.501124, 1
39478, 0.707041, 0.722102, 0
39481, 0.808366, 0.236703, 1
39485, 0.983171, 0.034681, 1
39523, 0.810325, 0.578435, 1
39527, 0.179002, 0.778370, 1
39531, 0.646746, 0.986975, 0
39557, 0.828629, 0.014032, 1
39561, 0.809610, 0.724986, 0
39564, 0.995314, 0.801068, 0
39568, 0.743879, 0.972752, 0
39572, 0.116037, 0.830180, 1
39589, 0.073576, 0.326229, 1
39593, 0.823081, 0.859588, 0
39597, 0.829913, 0.034381, 1
39601, 0.875518, 0.018536, 1
39606, 0.273227, 0.737668, 1
39609, 0.777190, 0.412458, 1
39612, 0.377319, 0.474426, 1
39616, 0.987114, 0.344592, 0
39620, 0.713719, 0.879735, 0
39624, 0.765253, 0.870932, 0
39653, 0.968249, 0.556151, 0
39656, 0.587695, 0.382136, 1
39661, 0.727312, 0.872463, 0
39666, 0.633361, 0.107659, 1
39681, 0.321555, 0.079973, 1
39690, 0.054533, 0.999375, 0
39694, 0.084300, 0.380542, 1
39698, 0.974053, 0.402550, 0
39703, 0.399376, 0.524257, 1
39727, 0.376127, 0.780122, 1
39734, 0.420122, 0.311192, 1
39738, 0.809981, 0.355063, 1
39742, 0.409231, 0.049187, 1
39768, 0.536431, 0.206656, 1
39771, 0.051316, 0.273813, 1
39775, 0.204500, 0.931207, 1
39780, 0.860694, 0.347440, 1
39784, 0.558037, 0.546566, 1
39807, 0.107140, 0.654507, 1
39811, 0.876213, 0.400220, 1
39816, 0.296128, 0.034198, 1
39820, 0.188325, 0.671198, 1
39845, 0.985423, 0.382193, 0
39849, 0.907504, 0.788517, 0
39852, 0.495449, 0.820564, 1
39855, 0.776238, 0.253931, 1
39861, 0.801622, 0.514440, 1
39887, 0.794517, 0.151522, 1
39891, 0.447058, 0.980386, 0
39905, 0.245102, 0.064879, 1
39923, 0.149255, 0.411092, 1
39926, 0.912195, 0.574561, 0
39930, 0.234792, 0.460996, 1
39950, 0.671910, 0.719198, 1
39954, 0.517080, 0.642115, 1
39958, 0.362175, 0.803441, 1
39963, 0.349865, 0.418752, 1
39968, 0.465065, 0.089832, 1
39988, 0.969948, 0.925791, 0
39991, 0.044605, 0.499001, 1
39995, 0.045849, 0.070227, 1
40017, 0.785690, 0.434317, 1
40021, 0.823697, 0.474875, 1
40025, 0.613567, 0.213679, 1
40043, 0.703973, 0.226951, 1
40049, 0.476627, 0.904239, 0
40053, 0.164923, 0.109153, 1
40056, 0.814708, 0.001407, 1
40060, 0.988023, 0.241507, 0
40064, 0.703814, 0.104372, 1
40068, 0.377922, 0.328613, 1
40071, 0.752996, 0.617721, 1
40099, 0.013282, 0.539445, 1
40102, 0.770892, 0.838347, 0
40109, 0.242266, 0.160503, 1
40113, 0.051613, 0.418494, 1
40117, 0.710207, 0.713573, 0
40140, 0.710648, 0.138217, 1
40146, 0.962349, 0.462952, 0
40150, 0.766988, 0.180795, 1
40153, 0.801419, 0.567988, 1
40159, 0.532993, 0.553697, 1
40163, 0.006879, 0.763726, 1
40166, 0.956729, 0.269115, 1
40170, 0.103898, 0.271592, 1
40204, 0.783183, 0.968190, 0
40208, 0.689202, 0.275701, 1
40212, 0.768537, 0.977256, 0
40217, 0.174783, 0.995468, 0
40220, 0.448373, 0.606749, 1
40234, 0.834992, 0.566364, 0
40237, 0.031508, 0.863066, 1
40242, 0.909490, 0.888862, 0
40246, 0.840578, 0.470668, 1
40249, 0.787780, 0.664699, 0
40253, 0.496998, 0.808753, 1
40258, 0.151351, 0.660802, 1
40262, 0.569503, 0.902918, 0
40265, 0.165048, 0.100269, 1
40268, 0.847965, 0.473450, 1
40309, 0.215007, 0.251413, 1
40312, 0.866885, 0.267336, 1
40316, 0.164680, 0.128077, 1
40320, 0.522507, 0.501999, 1
40325, 0.549546, 0.670516, 1
40345, 0.148608, 0.366433, 1
40350, 0.458630, 0.965550, 0
40356, 0.958818, 0.623395, 0
40362, 0.892588, 0.124783, 1
40376, 0.276218, 0.400048, 1
40379, 0.371976, 0.340724, 1
40383, 0.994018, 0.135519, 0
40387, 0.845388, 0.912697, 0
40391, 0.340336, 0.051200, 1
40412, 0.185197, 0.702158, 1
40415, 0.845631, 0.070056, 1
40420, 0.526649, 0.347581, 1
40435, 0.156620, 0.736248, 1
40437, 0.397493, 0.155877, 1
40441, 0.450991, 0.932290, 0
40455, 0.776934, 0.223927, 1
40456, 0.888662, 0.093874, 1
40483, 0.666112, 0.880519, 0
40500, 0.329892, 0.722721, 1
40505, 0.574383, 0.640063, 1
40509, 0.980725, 0.097233, 1
40514, 0.054450, 0.106824, 1
40516, 0.127935, 0.718350, 1
40519, 0.294591, 0.668096, 1
40524, 0.735251, 0.619034, 1
40528, 0.199906, 0.170435, 1
40534, 0.969562, 0.746242, 0
40538, 0.227791, 0.902351, 1
40542, 0.769238, 0.109560, 1
40544, 0.744320, 0.260140, 1
40546, 0.679706, 0.751860, 0
40553, 0.853474, 0.928463, 0
40557, 0.914909, 0.915725, 0
40562, 0.842903, 0.320553, 1
40579, 0.825559, 0.850301, 0
40582, 0.924336, 0.760188, 0
40588, 0.693832, 0.701659, 1
40612, 0.111971, 0.472071, 1
40616, 0.519077, 0.676619, 1
40620, 0.108491, 0.851207, 1
40624, 0.889002, 0.250420, 1
40627, 0.261161, 0.160470, 1
40632, 0.603517, 0.352763, 1
40637, 0.121599, 0.979488, 1
40669, 0.438080, 0.587157, 1
40673, 0.259169, 0.547881, 1
40676, 0.668395, 0.088855, 1
40680, 0.762688, 0.195933, 1
40683, 0.121472, 0.310348, 1
40686, 0.359715, 0.259062, 1
40690, 0.318533, 0.540116, 1
40707, 0.319275, 0.334768, 1
40711, 0.328128, 0.067327, 1
40746, 0.037476, 0.423626, 1
40749, 0.298260, 0.169646, 1
40753, 0.159679, 0.611089, 1
40758, 0.519546, 0.922767, 0
40762, 0.616043, 0.008712, 1
40782, 0.589794, 0.746434, 1
40786, 0.733718, 0.082860, 1
40790, 0.585890, 0.011439, 1
40795, 0.082385, 0.473221, 1
40799, 0.400762, 0.178573, 1
40803, 0.420770, 0.105790, 1
40823, 0.991873, 0.326293, 0
40839, 0.358271, 0.985744, 0
40842, 0.914218, 0.289837, 1
40885, 0.653711, 0.868466, 0
40888, 0.146758, 0.202881, 1
40892, 0.706981, 0.200330, 1
40895, 0.803824, 0.937229, 0
40898, 0.552583, 0.909286, 0
40902, 0.351900, 0.484367, 1
40911, 0.005476, 0.618996, 1
40914, 0.570945, 0.681627, 1
40916, 0.951099, 0.279625, 1
40919, 0.512120, 0.337333, 1
40925, 0.896327, 0.652093, 0
40929, 0.996163, 0.335655, 0
40933, 0.452683, 0.895843, 0
40937, 0.610285, 0.439499, 1
40960, 0.893172, 0.686509, 0
40966, 0.115898, 0.541711, 1
40970, 0.042899, 0.486389, 1
40976, 0.792400, 0.639727, 0
40981, 0.628286, 0.747697, 1
41002, 0.583661, 0.637053, 1
41007, 0.525442, 0.604198, 1
41009, 0.275325, 0.173204, 1
41048, 0.094292, 0.168544, 1
41055, 0.947360, 0.462375, 0
41058, 0.814971, 0.225547, 1
41081, 0.530347, 0.887157, 0
41084, 0.215981, 0.901910, 1
41088, 0.252147, 0.708778, 1
41118, 0.743669, 0.399483, 1
41122, 0.152402, 0.000840, 1
41127, 0.456473, 0.279033, 1
41132, 0.767725, 0.458687, 1
41136, 0.272525, 0.404864, 1
41140, 0.141038, 0.980610, 1
41152, 0.893243, 0.534274, 0
41156, 0.109576, 0.072873, 1
41160, 0.255823, 0.112985, 1
41164, 0.034662, 0.656561, 1
41183, 0.071750, 0.332223, 1
41185, 0.548285, 0.583446, 1
41191, 0.692809, 0.931676, 0
41193, 0.519247, 0.911114, 0
41221, 0.705014, 0.113629, 1
41224, 0.725226, 0.177730, 1
41230, 0.064293, 0.716702, 1
41254, 0.892345, 0.293084, 1
41256, 0.063944, 0.369574, 1
41264, 0.233614, 0.782502, 1
41267, 0.926380, 0.913471, 0
41271, 0.195013, 0.130185, 1
41275, 0.786457, 0.127217, 1
41278, 0.253142, 0.998534, 0
41290, 0.406521, 0.674909, 1
41295, 0.317451, 0.134610, 1
41304, 0.674119, 0.898404, 0
41306, 0.640743, 0.858320, 0
41312, 0.415461, 0.433146, 1
41316, 0.906560, 0.146074, 1
41319, 0.124731, 0.455520, 1
41325, 0.305069, 0.936072, 1
41329, 0.562859, 0.034125, 1
41331, 0.393857, 0.624723, 1
41335, 0.985141, 0.509515, 0
41339, 0.237991, 0.227043, 1
41344, 0.474741, 0.044701, 1
41361, 0.988091, 0.350681, 0
41365, 0.358495, 0.937112, 0
41368, 0.556289, 0.944037, 0
41372, 0.649785, 0.267719, 1
41375, 0.957814, 0.613727, 0
41392, 0.619494, 0.885826, 0
41395, 0.881216, 0.049258, 1
41403, 0.320574, 0.146850, 1
41407, 0.740043, 0.954157, 0
41412, 0.773352, 0.362506, 1
41416, 0.407261, 0.326464, 1
41437, 0.013739, 0.963539, 1
41444, 0.719439, 0.541348, 1
41447, 0.981633, 0.912690, 0
41450, 0.498716, 0.865846, 1
41454, 0.657971, 0.943146, 0
41490, 0.808696, 0.387733, 1
41492, 0.556666, 0.756416, 1
41497, 0.376736, 0.510416, 1
41528, 0.709464, 0.195173, 1
41532, 0.438437, 0.613385, 1
41538, 0.390246, 0.512071, 1
41542, 0.703387, 0.184660, 1
41545, 0.409306, 0.594033, 1
41547, 0.718026, 0.240906, 1
41551, 0.301994, 0.738398, 1
41555, 0.354082, 0.227746, 1
41559, 0.166437, 0.763593, 1
41564, 0.022390, 0.530249, 1
41578, 0.399182, 0.373383, 1
41583, 0.570312, 0.397919, 1
41585, 0.737795, 0.166748, 1
41589, 0.790305, 0.639758, 0
41604, 0.484061, 0.494319, 1
41607, 0.739595, 0.492689, 1
41612, 0.321165, 0.690264, 1
41634, 0.072539, 0.600316, 1
41638, 0.964655, 0.576593, 0
41642, 0.773953, 0.472465, 1
41664, 0.435250, 0.439456, 1
41668, 0.781153, 0.620441, 1
41672, 0.145358, 0.279177, 1
41674, 0.739833, 0.100711, 1
41697, 0.018143, 0.722189, 1
41701, 0.313453, 0.928435, 1
41703, 0.079533, 0.246669, 1
41706, 0.535844, 0.850261, 0
41709, 0.975217, 0.025517, 1
41715, 0.814170, 0.525016, 1
41719, 0.050033, 0.680793, 1
41723, 0.221849, 0.994928, 0
41745, 0.575021, 0.647378, 1
41749, 0.938232, 0.530860, 0
41751, 0.800288, 0.229518, 1
41755, 0.189794, 0.465687, 1
41759, 0.454125, 0.535995, 1
41763, 0.606070, 0.625975, 1
41767, 0.086224, 0.190835, 1
41799, 0.967708, 0.274806, 0
41802, 0.503316, 0.785511, 1
41805, 0.816574, 0.657366, 0
41815, 0.342001, 0.105913, 1
41817, 0.688982, 0.538526, 1
41822, 0.127559, 0.792255, 1
41826, 0.365440, 0.087006, 1
41828, 0.220707, 0.838843, 1
41849, 0.055658, 0.025262, 1
41852, 0.137711, 0.959337, 1
41856, 0.878868, 0.961519, 0
41858, 0.701750, 0.252291, 1
41862, 0.347800, 0.058723, 1
41866, 0.567534, 0.315559, 1
41870, 0.077876, 0.432080, 1
41896, 0.248518, 0.934370, 1
41900, 0.159096, 0.645052, 1
41917, 0.018796, 0.611810, 1
41920, 0.267415, 0.128693, 1
41922, 0.014888, 0.853887, 1
41927, 0.286300, 0.428182, 1
41930, 0.236028, 0.827359, 1
41945, 0.683201, 0.847714, 0
41948, 0.698783, 0.943664, 0
41953, 0.335546, 0.635439, 1
41957, 0.675551, 0.191590, 1
41961, 0.837217, 0.276213, 1
41965, 0.609991, 0.949122, 0
41982, 0.700664, 0.916161, 0
41986, 0.125337, 0.327262, 1
41990, 0.116247, 0.609585, 1
41993, 0.629579, 0.710677, 1
41997, 0.393939, 0.942786, 0
41999, 0.179779, 0.619121, 1
42004, 0.287787, 0.752564, 1
42007, 0.408128, 0.820269, 1
42010, 0.050833, 0.713039, 1
42025, 0.745104, 0.257922, 1
42033, 0.488304, 0.984577, 0
42040, 0.622644, 0.262104, 1
42044, 0.406558, 0.074346, 1
42064, 0.512928, 0.653217, 1
42068, 0.555738, 0.988257, 0
42073, 0.770448, 0.059454, 1
42078, 0.128421, 0.306571, 1
42081, 0.901701, 0.365823, 1
42093, 0.003286, 0.038596, 1
42097, 0.579767, 0.610976, 1
42104, 0.832614, 0.476189, 1
42126, 0.318023, 0.280985, 1
42130, 0.650861, 0.731430, 1
42133, 0.666858, 0.376163, 1
42141, 0.969734, 0.027249, 1
42145, 0.970989, 0.505856, 0
42149, 0.625011, 0.785325, 0
42153, 0.582920, 0.329030, 1
42157, 0.175148, 0.480740, 1
42159, 0.615757, 0.186583, 1
42162, 0.551988, 0.382080, 1
42166, 0.373751, 0.052981, 1
42171, 0.356425, 0.399260, 1
42174, 0.116387, 0.675143, 1
42193, 0.684433, 0.885414, 0
42196, 0.376940, 0.850502, 1
42199, 0.499125, 0.153422, 1
42203, 0.176795, 0.105642, 1
42226, 0.185329, 0.424153, 1
42230, 0.571737, 0.454331, 1
42234, 0.651792, 0.504609, 1
42255, 0.434284, 0.126538, 1
42258, 0.809260, 0.091912, 1
42262, 0.690511, 0.000954, 1
42265, 0.350632, 0.911519, 1
42269, 0.382106, 0.540378, 1
42272, 0.737689, 0.938403, 0
42277, 0.689945, 0.938493, 0
42280, 0.525003, 0.866784, 0
42284, 0.494738, 0.551761, 1
42287, 0.021799, 0.282658, 1
42304, 0.091540, 0.328676, 1
42308, 0.224496, 0.750810, 1
42313, 0.203303, 0.095479, 1
42317, 0.146949, 0.841138, 1
42320, 0.863689, 0.421820, 1
42327, 0.623258, 0.243069, 1
42329, 0.825499, 0.636149, 0
42334, 0.959034, 0.357807, 0
42339, 0.535357, 0.481676, 1
42344, 0.521954, 0.243293, 1
42354, 0.205869, 0.595758, 1
42357, 0.252474, 0.537828, 1
42377, 0.146437, 0.450909, 1
42392, 0.016159, 0.746567, 1
42396, 0.892477, 0.008326, 1
42399, 0.972779, 0.732547, 0
42420, 0.015201, 0.749944, 1
42424, 0.265547, 0.078937, 1
42443, 0.170619, 0.465769, 1
42448, 0.768358, 0.191590, 1
42452, 0.485126, 0.162921, 1
42493, 0.034339, 0.983550, 1
42499, 0.313465, 0.974601, 0
42503, 0.738413, 0.528855, 1
42508, 0.820420, 0.864728, 0
42512, 0.501786, 0.888860, 0
42515, 0.660286, 0.827008, 0
42541, 0.461649, 0.310410, 1
42544, 0.320793, 0.611931, 1
42548, 0.460816, 0.644595, 1
42553, 0.694591, 0.840472, 0
42558, 0.070540, 0.198116, 1
42581, 0.685625, 0.433908, 1
42585, 0.256961, 0.629519, 1
42589, 0.473323, 0.893392, 0
42606, 0.734820, 0.164698, 1
42610, 0.363260, 0.876712, 1
42614, 0.395020, 0.619393, 1
42618, 0.096489, 0.585907, 1
42622, 0.322362, 0.411475, 1
42626, 0.575348, 0.625164, 1
42630, 0.685111, 0.760375, 0
42633, 0.132322, 0.619067, 1
42650, 0.742981, 0.841138, 0
42653, 0.849321, 0.794416, 0
42657, 0.152471, 0.491403, 1
42662, 0.963783, 0.080749, 1
42667, 0.911204, 0.301299, 1
42673, 0.936415, 0.167111, 1
42677, 0.919412, 0.345982, 1
42681, 0.026658, 0.897083, 1
42709, 0.030648, 0.286990, 1
42714, 0.590450, 0.588165, 1
42739, 0.474461, 0.765277, 1
42742, 0.504557, 0.812667, 1
42746, 0.465796, 0.782254, 1
42750, 0.082839, 0.839443, 1
42755, 0.326871, 0.994913, 0
42759, 0.248345, 0.700314, 1
42764, 0.555023, 0.927019, 0
42769, 0.413960, 0.990877, 0
42772, 0.037894, 0.040191, 1
42793, 0.553951, 0.847346, 0
42799, 0.728978, 0.984565, 0
42803, 0.217788, 0.082290, 1
42807, 0.864753, 0.944627, 0
42838, 0.243180, 0.559119, 1
42841, 0.751546, 0.741659, 0
42846, 0.280578, 0.206709, 1
42850, 0.460718, 0.965367, 0
42858, 0.665278, 0.801677, 0
42862, 0.180934, 0.542657, 1
42877, 0.139765, 0.481490, 1
42879, 0.352315, 0.918765, 1
42896, 0.752962, 0.445407, 1
42925, 0.540288, 0.813836, 1
42930, 0.324731, 0.128588, 1
42935, 0.789167, 0.433691, 1
42939, 0.431836, 0.499263, 1
42966, 0.982013, 0.033946, 1
42970, 0.714354, 0.792143, 0
42973, 0.640007, 0.894404, 0
43000, 0.989846, 0.815378, 0
43006, 0.411495, 0.567851, 1
43009, 0.993599, 0.870779, 0
43013, 0.171291, 0.546584, 1
43032, 0.632229, 0.785731, 0
43035, 0.634928, 0.536253, 1
43041, 0.648570, 0.055684, 1
43070, 0.250606, 0.114571, 1
43076, 0.124402, 0.772584, 1
43080, 0.478112, 0.425461, 1
43085, 0.969222, 0.778163, 0
43089, 0.575263, 0.090440, 1
43094, 0.804969, 0.521560, 1
43097, 0.916070, 0.789860, 0
43102, 0.467039, 0.681463, 1
43121, 0.892511, 0.576104, 0
43125, 0.278745, 0.600407, 1
43144, 0.492312, 0.335999, 1
43148, 0.690011, 0.439557, 1
43152, 0.363627, 0.407942, 1
43157, 0.125480, 0.059653, 1
43161, 0.412146, 0.152672, 1
43164, 0.231746, 0.200070, 1
43182, 0.703921, 0.775567, 0
43189, 0.458271, 0.853941, 1
43193, 0.985875, 0.124029, 1
43216, 0.198590, 0.977088, 1
43218, 0.822155, 0.672593, 0
43251, 0.125980, 0.009035, 1
43256, 0.035622, 0.893253, 1
43275, 0.926478, 0.300600, 1
43281, 0.381865, 0.846127, 1
43296, 0.036249, 0.831671, 1
43299, 0.647684, 0.986705, 0
43319, 0.586302, 0.391527, 1
43323, 0.577800, 0.537148, 1
43327, 0.761418, 0.889623, 0
43333, 0.807882, 0.273881, 1
43356, 0.614683, 0.371889, 1
43359, 0.478004, 0.708078, 1
43393, 0.382293, 0.276760, 1
43414, 0.204175, 0.240910, 1
43419, 0.457696, 0.461362, 1
43422, 0.123134, 0.089706, 1
43427, 0.860915, 0.279296, 1
43430, 0.313632, 0.063537, 1
43434, 0.145509, 0.886997, 1
43452, 0.828873, 0.127170, 1
43456, 0.638838, 0.623764, 1
43461, 0.867254, 0.463196, 1
43480, 0.112370, 0.528622, 1
43484, 0.255463, 0.141481, 1
43487, 0.916023, 0.422517, 0
43506, 0.609106, 0.720598, 1
43508, 0.470632, 0.342608, 1
43546, 0.432772, 0.353854, 1
43549, 0.427340, 0.618660, 1
43552, 0.194421, 0.214422, 1
43554, 0.248716, 0.298919, 1
43557, 0.371551, 0.250139, 1
43583, 0.709398, 0.029252, 1
43589, 0.224609, 0.763189, 1
43591, 0.073269, 0.417301, 1
43592, 0.675779, 0.224887, 1
43599, 0.572806, 0.612899, 1
43601, 0.308101, 0.938278, 1
43629, 0.165976, 0.012862, 1
43670, 0.471353, 0.496530, 1
43673, 0.848547, 0.162633, 1
43676, 0.659923, 0.885513, 0
43679, 0.613183, 0.427112, 1
43682, 0.565501, 0.804502, 1
43685, 0.655084, 0.192353, 1
43716, 0.078749, 0.663207, 1
43720, 0.581344, 0.264390, 1
43722, 0.863779, 0.784661, 0
43751, 0.219419, 0.420533, 1
43756, 0.505360, 0.549177, 1
43760, 0.303345, 0.456958, 1
43766, 0.686596, 0.541660, 1
43777, 0.590501, 0.399757, 1
43780, 0.385103, 0.512283, 1
43783, 0.759220, 0.288762, 1
43785, 0.509725, 0.868079, 0
43787, 0.721355, 0.087407, 1
43790, 0.633753, 0.271792, 1
43794, 0.291131, 0.838311, 1
43797, 0.613978, 0.905547, 0
43834, 0.981957, 0.688165, 0
43861, 0.374679, 0.956705, 0
